sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,715.9594615384616,1789025958310,3.723365068435669,15.40793514251709,0.17946811020374298,-0.42000001668930054,-0.5600000023841858,1.6800000667572021,0.09185633010019495,resting,null
3,left,715.969076923077,1789025958310,3.484074115753174,16.10905647277832,0.18664683401584625,-0.42000001668930054,-0.5600000023841858,1.6800000667572021,0.1555850583541859,resting,null
3,left,715.9786923076923,1789025958310,3.2974274158477783,16.829322814941406,0.1914326548576355,-0.42000001668930054,-0.5600000023841858,1.6800000667572021,0.22587040446383974,resting,null
3,left,715.9883076923078,1789025958310,3.5750045776367188,17.178688049316406,0.12921704351902008,-0.42000001668930054,-0.5600000023841858,1.6800000667572021,0.2998433607259476,resting,null
3,left,716.001,1789025958386,3.7568657398223877,17.62855339050293,0.06460852175951004,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.4034553841056714,ascending,12
3,left,716.0106153846153,1789025958386,3.716186285018921,18.03774070739746,-0.011964540928602219,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.4857683427304515,ascending,12
3,left,716.0202307692307,1789025958386,4.321591854095459,18.08799171447754,-0.08614469319581985,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.569436421415042,ascending,12
3,left,716.0298461538462,1789025958386,4.268948078155518,18.047313690185547,-0.22014755010604858,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.6526411451232383,ascending,12
3,left,716.0394615384615,1789025958386,4.974855899810791,17.793664932250977,-0.3421858549118042,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.7345038137914223,ascending,12
3,left,716.0490769230769,1789025958386,4.625491142272949,18.08799171447754,-0.43550926446914673,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.8186335440926652,ascending,12
3,left,716.0586923076922,1789025958386,4.788208961486816,18.253103256225586,-0.5288326740264893,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.9045809504304045,ascending,12
3,left,716.0683076923077,1789025958386,4.180410385131836,18.061670303344727,-0.5958341360092163,-1.3300000429153442,0.21000000834465027,11.970000267028809,0.9877576764446431,ascending,12
3,right,578.696,1789025958409,-11.268203735351562,-13.531895637512207,-0.9667348861694336,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.03230667773058406,resting,null
3,right,578.7056153846154,1789025958409,-11.641497611999512,-13.823829650878906,-0.964341938495636,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.11130199026567812,resting,null
3,right,578.7152307692307,1789025958409,-11.966933250427246,-14.204302787780762,-0.9116979837417603,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.19504758381997164,resting,null
3,right,578.7248461538462,1789025958409,-12.11050796508789,-14.646990776062012,-0.8901618123054504,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.28274189841597597,resting,null
3,right,578.7344615384616,1789025958409,-12.306726455688477,-14.771421432495117,-0.8088029623031616,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.3725569775519395,resting,null
3,right,578.7440769230769,1789025958409,-11.76353645324707,-15.142322540283203,-0.6628355383872986,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.46116853208844805,ascending,14
3,right,578.7536923076923,1789025958409,-11.825752258300781,-14.831244468688965,-0.5360113978385925,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.5480155382382985,ascending,14
3,right,578.7633076923078,1789025958409,-11.617568969726562,-15.087285995483398,-0.41875892877578735,1.190000057220459,-2.870000123977661,-0.5600000023841858,0.6351477112327117,ascending,14
3,right,578.774,1789025958447,-12.28519058227539,-14.668526649475098,-0.4115802049636841,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,0.7338612119460445,ascending,14
3,right,578.7836153846154,1789025958447,-11.672605514526367,-14.560845375061035,-0.2703986167907715,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,0.8177417491017898,ascending,14
3,right,578.7932307692307,1789025958447,-11.462029457092285,-13.606075286865234,-0.2416837215423584,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,0.8936368430518221,ascending,14
3,right,578.8028461538462,1789025958447,-10.349327087402344,-13.067670822143555,-0.08375178277492523,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,0.9583379914739194,ascending,14
3,right,578.8124615384615,1789025958447,-10.263182640075684,-11.988469123840332,-0.09571632742881775,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,1.0150162585483566,ascending,14
3,right,578.8220769230769,1789025958447,-9.514202117919922,-11.41417121887207,0,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,1.0627059948162487,ascending,14
3,right,578.8316923076923,1789025958447,-9.81092357635498,-10.689120292663574,-0.04307234659790993,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,1.1073473351517995,ascending,14
3,right,578.8413076923077,1789025958447,-9.609918594360352,-10.581439971923828,-0.009571632370352745,-0.7699999809265137,-1.8200000524520874,-12.739999771118164,1.1498868149887178,ascending,14
3,left,716.08,1789025958459,4.414915561676025,17.01118278503418,-0.648478090763092,0,0.5600000023841858,16.729999542236328,1.0772456611655146,ascending,12
3,left,716.0896153846154,1789025958459,3.709007501602173,16.226308822631836,-0.6293348073959351,0,0.5600000023841858,16.729999542236328,1.1422581068508852,ascending,12
3,left,716.0992307692308,1789025958459,3.7472941875457764,15.259574890136719,-0.6867645978927612,0,0.5600000023841858,16.729999542236328,1.1981793920951191,ascending,12
3,left,716.1088461538462,1789025958459,3.041386127471924,14.723563194274902,-0.6771929860115051,0,0.5600000023841858,16.729999542236328,1.2478426726835143,ascending,12
3,left,716.1184615384616,1789025958459,2.931312322616577,14.321555137634277,-0.6867645978927612,0,0.5600000023841858,16.729999542236328,1.2935036495787766,ascending,12
3,left,716.128076923077,1789025958459,2.3785505294799805,14.311983108520508,-0.6580497026443481,0,0.5600000023841858,16.729999542236328,1.3380998295198485,ascending,12
3,left,716.1376923076923,1789025958459,2.47426700592041,14.14926528930664,-0.6915504336357117,0,0.5600000023841858,16.729999542236328,1.381301454306735,ascending,12
3,left,716.1473076923078,1789025958459,2.2517266273498535,14.00090503692627,-0.7011220455169678,0,0.5600000023841858,16.729999542236328,1.4226795856827257,ascending,12
3,right,578.853,1789025958524,-9.863567352294922,-10.093286514282227,0.0023929080925881863,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.1995081244328976,ascending,14
3,right,578.8626153846153,1789025958524,-9.724778175354004,-9.997570037841797,0.035893622785806656,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.238705065952353,ascending,14
3,right,578.8722307692307,1789025958524,-9.696063995361328,-9.631455421447754,0.08614469319581985,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.2751491713815368,ascending,14
3,right,578.8818461538461,1789025958524,-9.688884735107422,-9.320377349853516,0.09571632742881775,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.3093753550443272,ascending,14
3,right,578.8914615384615,1789025958524,-9.667348861694336,-9.212696075439453,0.055036887526512146,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.3427059161207795,ascending,14
3,right,578.9010769230769,1789025958524,-9.57402515411377,-9.260554313659668,0.04546525329351425,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.375733801624682,ascending,14
3,right,578.9106923076922,1789025958524,-9.490273475646973,-9.286876678466797,0.06700142472982407,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.4083684677973607,ascending,14
3,right,578.9203076923077,1789025958524,-9.303627014160156,-9.265339851379395,0.04546525329351425,-3.3600001335144043,-2.450000047683716,5.179999828338623,1.439595974882275,ascending,14
3,left,716.159,1789025958596,2.184725046157837,13.70657730102539,-0.7322298884391785,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.4694480767382083,ascending,12
3,left,716.1686153846154,1789025958596,1.8497179746627808,13.53428840637207,-0.7681235074996948,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.5056762115246907,ascending,12
3,left,716.1782307692307,1789025958596,1.8066456317901611,13.390713691711426,-0.708300769329071,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.5404546968076658,ascending,12
3,left,716.1878461538462,1789025958596,1.7444299459457397,13.323712348937988,-0.7106937170028687,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.5744796003120674,ascending,12
3,left,716.1974615384615,1789025958596,2.0890088081359863,13.132279396057129,-0.6891575455665588,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.6072824921725204,ascending,12
3,left,716.2070769230769,1789025958596,2.002864122390747,12.93366813659668,-0.679585874080658,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.6380440537030663,ascending,12
3,left,716.2166923076923,1789025958596,2.0818300247192383,12.806843757629395,-0.6221560835838318,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.6677258464571922,ascending,12
3,left,716.2263076923077,1789025958596,1.8042527437210083,13.043742179870605,-0.4929390549659729,-0.8400000333786011,1.0499999523162842,-5.53000020980835,1.6991494403643923,ascending,12
3,right,578.932,1789025958602,-9.320377349853516,-9.116979598999023,-0.040679436177015305,-4.059999942779541,-2.870000123977661,25.479999542236328,1.4764708771139314,ascending,14
3,right,578.9416153846154,1789025958602,-9.47113037109375,-9.19355297088623,-0.11964540183544159,-4.059999942779541,-2.870000123977661,25.479999542236328,1.5083437838376643,ascending,14
3,right,578.9512307692307,1789025958602,-9.763065338134766,-9.081086158752441,-0.2416837215423584,-4.059999942779541,-2.870000123977661,25.479999542236328,1.5414433690051232,ascending,14
3,right,578.9608461538462,1789025958602,-9.820494651794434,-8.968619346618652,-0.3015064299106598,-4.059999942779541,-2.870000123977661,25.479999542236328,1.5741841929223983,ascending,14
3,right,578.9704615384616,1789025958602,-9.801351547241211,-8.595325469970703,-0.46661707758903503,-4.059999942779541,-2.870000123977661,25.479999542236328,1.6043051678779165,ascending,14
3,right,578.9800769230769,1789025958602,-9.54052448272705,-8.523538589477539,-0.4953319728374481,-4.059999942779541,-2.870000123977661,25.479999542236328,1.632183042429298,ascending,14
3,right,578.9896923076923,1789025958602,-9.284482955932617,-8.152637481689453,-0.569512128829956,-4.059999942779541,-2.870000123977661,25.479999542236328,1.6558463136906023,ascending,14
3,right,578.9993076923078,1789025958602,-8.703006744384766,-7.808059215545654,-0.5527617931365967,-4.059999942779541,-2.870000123977661,25.479999542236328,1.673198647761731,ascending,14
3,left,716.238,1789025958627,1.710929274559021,13.189709663391113,-0.4211518168449402,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.7388466238486509,ascending,12
3,left,716.2476153846154,1789025958627,1.3448143005371094,13.10835075378418,-0.34936457872390747,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.7701204845189074,ascending,12
3,left,716.2572307692308,1789025958627,1.2730270624160767,12.773343086242676,-0.2512553632259369,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.798113426415934,ascending,12
3,left,716.2668461538462,1789025958627,1.0911661386489868,12.445514678955078,-0.07896596938371658,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.8227353395735193,ascending,12
3,left,716.2764615384616,1789025958627,1.1055235862731934,11.87360954284668,-0.04307234659790993,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.8419837941169628,ascending,12
3,left,716.286076923077,1789025958627,1.1438100337982178,11.194024085998535,0.0502510704100132,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.8548558457572533,ascending,12
3,left,716.2956923076923,1789025958627,1.141417145729065,10.60058307647705,0.15314611792564392,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.8620994493999146,ascending,12
3,left,716.3053076923078,1789025958627,1.1198810338974,10.418722152709961,0.19382555782794952,-1.8899999856948853,1.3300000429153442,-21.420000076293945,1.867600040772613,ascending,12
3,left,716.317,1789025958700,1.141417145729065,10.476151466369629,0.25604116916656494,-1.75,1.8200000524520874,-17.850000381469727,1.8750069753511927,ascending,12
3,left,716.3266153846154,1789025958700,1.0959519147872925,10.636476516723633,0.284756064414978,-1.75,1.8200000524520874,-17.850000381469727,1.88257975791757,ascending,12
3,left,716.3362307692307,1789025958700,1.0480937957763672,10.839873313903809,0.3350071310997009,-1.75,1.8200000524520874,-17.850000381469727,1.8920454028215954,ascending,12
3,left,716.3458461538462,1789025958700,1.1557745933532715,10.777658462524414,0.30629223585128784,-1.75,1.8200000524520874,-17.850000381469727,1.9010562610623343,ascending,12
3,left,716.3554615384616,1789025958700,1.1653462648391724,10.631690979003906,0.284756064414978,-1.75,1.8200000524520874,-17.850000381469727,1.9086898095552405,ascending,12
3,left,716.3650769230769,1789025958700,1.3615647554397583,10.208146095275879,0.23929080367088318,-1.75,1.8200000524520874,-17.850000381469727,1.9125014275976755,ascending,12
3,left,716.3746923076923,1789025958700,1.3424214124679565,9.870745658874512,0.14357449114322662,-1.75,1.8200000524520874,-17.850000381469727,1.9130619670769593,ascending,12
3,left,716.3843076923077,1789025958700,1.5577831268310547,9.648205757141113,0.023929081857204437,-1.75,1.8200000524520874,-17.850000381469727,1.9117249795237046,ascending,12
3,right,579.01,1789025958733,-8.24596118927002,-7.446730136871338,-0.6341206431388855,-4.96999979019165,-1.75,24.079999923706055,1.6863246165964756,ascending,14
3,right,579.0196153846153,1789025958733,-7.944454669952393,-7.315120220184326,-0.727444052696228,-4.96999979019165,-1.75,24.079999923706055,1.6951775832936242,ascending,14
3,right,579.0292307692307,1789025958733,-7.9994916915893555,-7.228975296020508,-0.7681235074996948,-4.96999979019165,-1.75,24.079999923706055,1.7038712678355312,ascending,14
3,right,579.0388461538462,1789025958733,-8.121530532836914,-7.262475967407227,-0.8351249098777771,-4.96999979019165,-1.75,24.079999923706055,1.7136711688908572,ascending,14
3,right,579.0484615384615,1789025958733,-8.291426658630371,-7.262475967407227,-0.8829830884933472,-4.96999979019165,-1.75,24.079999923706055,1.7247002620807468,ascending,14
3,right,579.0580769230769,1789025958733,-8.312962532043457,-7.2050461769104,-0.8710185289382935,-4.96999979019165,-1.75,24.079999923706055,1.7355225399382033,ascending,14
