sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,left,570.5712307692307,1789461194536,-9.736742973327637,2.242154836654663,0.2321120798587799,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,left,570.5808461538462,1789461194536,-9.710420608520508,2.2660839557647705,0.30629223585128784,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,left,570.5904615384616,1789461194536,-9.801351547241211,2.297191858291626,0.27757734060287476,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,left,570.6000769230769,1789461194536,-9.899460792541504,2.3378713130950928,0.29672059416770935,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,left,570.6096923076923,1789461194536,-9.959283828735352,2.445552110671997,0.30629223585128784,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,left,570.6193076923078,1789461194536,-10.01671314239502,2.5269110202789307,0.30868515372276306,-0.2800000011920929,-3.3600001335144043,1.2599999904632568,undefined,undefined,undefined
7,right,472.177,1789461194599,8.95665454864502,3.704221725463867,0.0909305065870285,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.1866153846154,1789461194599,8.982976913452148,3.8406174182891846,0.06221561133861542,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.1962307692308,1789461194599,9.095443725585938,3.9794061183929443,0.009571632370352745,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.20584615384615,1789461194599,9.205517768859863,4.012907028198242,0.01914326474070549,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.21546153846157,1789461194599,9.205517768859863,3.998549461364746,0.0023929080925881863,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.2250769230769,1789461194599,9.157659530639648,4.161267280578613,0,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.23469230769234,1789461194599,9.19355297088623,4.139730930328369,0.035893622785806656,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,right,472.2443076923077,1789461194599,9.05237102508545,4.06315803527832,0.01914326474070549,0.21000000834465027,-3.990000009536743,-3.569999933242798,undefined,undefined,undefined
7,left,570.631,1789461194611,-10.074143409729004,2.536482572555542,0.3134709596633911,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6406153846153,1789461194611,-10.038249015808105,2.5675904750823975,0.2895418703556061,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6502307692307,1789461194611,-9.935354232788086,2.6896286010742188,0.3445787727832794,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6598461538462,1789461194611,-9.796566009521484,2.6561279296875,0.32543548941612244,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6694615384615,1789461194611,-9.624276161193848,2.514946460723877,0.26561281085014343,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6790769230769,1789461194611,-9.411307334899902,2.452730894088745,0.27757734060287476,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6886923076922,1789461194611,-9.303627014160156,2.4335875511169434,0.24646952748298645,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.6983076923077,1789461194611,-9.248589515686035,2.2469406127929688,0.20818300545215607,-0.3499999940395355,-2.870000123977661,1.1200000047683716,undefined,undefined,undefined
7,left,570.712,1789461194686,-9.253376007080078,2.2182257175445557,0.2010042816400528,0.5600000023841858,-2.1700000762939453,0.699999988079071,undefined,undefined,undefined
7,left,570.7216153846153,1789461194686,-9.207910537719727,2.3306925296783447,0.20818300545215607,0.5600000023841858,-2.1700000762939453,0.699999988079071,undefined,undefined,undefined
7,left,570.7312307692307,1789461194686,-9.162445068359375,2.4264087677001953,0.1914326548576355,0.5600000023841858,-2.1700000762939453,0.699999988079071,undefined,undefined,undefined
7,left,570.7408461538462,1789461194686,-9.203125,2.347442865371704,0.12203831225633621,0.5600000023841858,-2.1700000762939453,0.699999988079071,undefined,undefined,undefined
7,left,570.7504615384615,1789461194686,-9.291662216186523,2.292405843734741,0.14596739411354065,0.5600000023841858,-2.1700000762939453,0.699999988079071,-0.0022694854049048335,resting,null
7,left,570.7600769230769,1789461194686,-9.291662216186523,2.318727970123291,0.14596739411354065,0.5600000023841858,-2.1700000762939453,0.699999988079071,-0.004477741431881825,resting,null
7,left,570.7696923076923,1789461194686,-9.356270790100098,2.318727970123291,0.08614469319581985,0.5600000023841858,-2.1700000762939453,0.699999988079071,-0.006091608273525836,resting,null
7,left,570.7793076923077,1789461194686,-9.528559684753418,2.278048515319824,0.13400284945964813,0.5600000023841858,-2.1700000762939453,0.699999988079071,-0.006173931772941712,resting,null
7,right,472.254,1789461194703,8.908797264099121,4.187589168548584,0.016750356182456017,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.2636153846154,1789461194703,8.717364311218262,4.087087154388428,0.021536173298954964,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.2732307692308,1789461194703,8.554646492004395,3.9363338947296143,0.014357448555529118,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.28284615384615,1789461194703,8.557039260864258,3.821474313735962,0.0502510704100132,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.29246153846157,1789461194703,8.406286239624023,3.7616515159606934,0.07178724557161331,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.3020769230769,1789461194703,8.42782211303711,3.7784018516540527,0.07657305896282196,0,-4.340000152587891,-3.5,undefined,undefined,undefined
7,right,472.31169230769234,1789461194703,8.365606307983398,3.785580635070801,0.08853759616613388,0,-4.340000152587891,-3.5,-0.006032785963643106,resting,null
7,right,472.3213076923077,1789461194703,8.260318756103516,3.773616075515747,0.1005021408200264,0,-4.340000152587891,-3.5,-0.013032890947208236,resting,null
7,right,472.329,1789461194718,8.317748069763184,3.843010425567627,0.12921704351902008,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.018010591802908902,resting,null
7,right,472.33861538461537,1789461194718,8.356035232543945,3.8549749851226807,0.1411815732717514,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.023839023193966122,resting,null
7,right,472.3482307692308,1789461194718,8.468502044677734,3.704221725463867,0.17946811020374298,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.029234135246286062,resting,null
7,right,472.35784615384614,1789461194718,8.50678825378418,3.6850783824920654,0.20579010248184204,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.034357456211154484,resting,null
7,right,472.36746153846155,1789461194718,8.628826141357422,3.792759418487549,0.18425391614437103,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.03799266105674444,resting,null
7,right,472.3770769230769,1789461194718,8.844188690185547,3.912404775619507,0.1722893863916397,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.03926969970463227,resting,null
7,right,472.38669230769233,1789461194718,9.030835151672363,4.048800468444824,0.14357449114322662,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.038379553840702935,resting,null
7,right,472.3963076923077,1789461194718,9.026049613952637,4.1205878257751465,0.2105759084224701,-0.21000000834465027,-3.640000104904175,-3.009999990463257,-0.03724643459457117,resting,null
7,left,570.791,1789461194821,-9.743921279907227,2.3929080963134766,0.12443122267723083,0.14000000059604645,-2.799999952316284,0.49000000953674316,-0.0035160355286397143,resting,null
7,left,570.8006153846154,1789461194821,-9.770243644714355,2.593912363052368,0.1507532149553299,0.14000000059604645,-2.799999952316284,0.49000000953674316,-0.0006261663571802619,resting,null
7,left,570.8102307692308,1789461194821,-9.760672569274902,2.5699832439422607,0.19621846079826355,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.0021312818312340677,resting,null
7,left,570.8198461538462,1789461194821,-9.686491966247559,2.54366135597229,0.15793193876743317,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.00413069984884713,resting,null
7,left,570.8294615384616,1789461194821,-9.593168258666992,2.5029819011688232,0.17946811020374298,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.005171683062966985,resting,null
7,left,570.839076923077,1789461194821,-9.564454078674316,2.536482572555542,0.22971917688846588,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.006034603573073486,resting,null
7,left,570.8486923076923,1789461194821,-9.763065338134766,2.5316967964172363,0.2105759084224701,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.008735068936447711,resting,null
7,left,570.8583076923078,1789461194821,-9.92099666595459,2.577162027359009,0.22971917688846588,0.14000000059604645,-2.799999952316284,0.49000000953674316,0.013017691744201476,resting,null
7,right,472.405,1789461194823,8.961441040039062,4.146909713745117,0.14836029708385468,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.0366471826564458,resting,null
7,right,472.41461538461533,1789461194823,8.868117332458496,4.118195056915283,0.12921704351902008,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.03691444018874052,resting,null
7,right,472.42423076923075,1789461194823,8.918368339538574,4.096658706665039,0.06221561133861542,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.036827799465419066,resting,null
7,right,472.4338461538461,1789461194823,9.05237102508545,4.075122356414795,0.11007377505302429,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.03564448388885577,resting,null
7,right,472.4434615384615,1789461194823,9.112194061279297,4.146909713745117,0.09332341700792313,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.033655418083176174,resting,null
7,right,472.4530769230769,1789461194823,9.136122703552246,4.235447406768799,0.02632198855280876,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.031111144570123785,resting,null
7,right,472.4626923076923,1789461194823,9.073907852172852,4.182803153991699,0.10528795421123505,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.02931451436695907,resting,null
7,right,472.47230769230765,1789461194823,8.927940368652344,4.134945392608643,0.055036887526512146,-0.6299999952316284,-2.870000123977661,-2.940000057220459,-0.028988757992371463,resting,null
7,left,570.87,1789461194851,-9.75588607788086,2.5604116916656494,0.23689790070056915,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.016308380431940068,resting,null
7,left,570.8796153846154,1789461194851,-9.607525825500488,2.5963053703308105,0.26561281085014343,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.017726847936958272,resting,null
7,left,570.8892307692307,1789461194851,-9.396949768066406,2.4838385581970215,0.2129688262939453,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.01690411693308069,resting,null
7,left,570.8988461538462,1789461194851,-9.341913223266602,2.438373327255249,0.24886244535446167,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.015468317195568066,resting,null
7,left,570.9084615384616,1789461194851,-9.490273475646973,2.388122320175171,0.24886244535446167,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.015291992986725662,resting,null
7,left,570.9180769230769,1789461194851,-9.688884735107422,2.3929080963134766,0.26561281085014343,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.0169805716065106,resting,null
7,left,570.9276923076923,1789461194851,-9.798958778381348,2.452730894088745,0.23689790070056915,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.01982931880470234,resting,null
7,left,570.9373076923077,1789461194851,-9.724778175354004,2.5053746700286865,0.23689790070056915,0.3499999940395355,-2.0999999046325684,0.21000000834465027,0.022111464190187075,resting,null
7,left,570.949,1789461194926,-9.612311363220215,2.5340895652770996,0.27518442273139954,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.023708398639930614,resting,null
7,left,570.9586153846153,1789461194926,-9.490273475646973,2.47426700592041,0.2727915346622467,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.023741705766857538,resting,null
7,left,570.9682307692307,1789461194926,-9.442415237426758,2.3929080963134766,0.23929080367088318,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.023125460285748602,resting,null
7,left,570.9778461538461,1789461194926,-9.499845504760742,2.3833365440368652,0.27518442273139954,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.023031173742452275,resting,null
7,left,570.9874615384615,1789461194926,-9.571632385253906,2.486231565475464,0.284756064414978,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.023853320207482126,resting,null
7,left,570.9970769230769,1789461194926,-9.631455421447754,2.5747690200805664,0.27997025847435,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.02544412194034351,resting,null
7,left,571.0066923076922,1789461194926,-9.75588607788086,2.620234251022339,0.3350071310997009,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.02831766525578715,resting,null
7,left,571.0163076923077,1789461194926,-9.717599868774414,2.7015931606292725,0.3110780417919159,0.49000000953674316,-2.0299999713897705,-0.14000000059604645,0.031027598958064166,resting,null
7,right,472.481,1789461194929,8.736507415771484,4.0224785804748535,0.07896596938371658,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.03061201592627033,resting,null
7,right,472.49061538461535,1789461194929,8.726935386657715,3.9530842304229736,0.1005021408200264,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.032767157657585366,resting,null
7,right,472.50023076923077,1789461194929,8.9231538772583,3.9794061183929443,0.08135887235403061,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.03310210030387629,resting,null
7,right,472.5098461538461,1789461194929,9.100229263305664,4.03683614730835,0.04307234659790993,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.031660834983103306,resting,null
7,right,472.51946153846154,1789461194929,9.164837837219238,4.142123699188232,0.07896596938371658,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.029232963327473743,resting,null
7,right,472.5290769230769,1789461194929,9.126551628112793,4.178017616271973,0.08375178277492523,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.026997805874936567,resting,null
7,right,472.5386923076923,1789461194929,9.0284423828125,4.175624847412109,0.059822700917720795,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.02563169628597628,resting,null
7,right,472.5483076923077,1789461194929,8.901618003845215,4.12298059463501,0.02632198855280876,-0.21000000834465027,-3.430000066757202,-2.799999952316284,-0.02558627011195792,resting,null
7,right,472.557,1789461194958,8.827438354492188,4.091872692108154,-0.014357448555529118,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,-0.02624444672143256,resting,null
7,right,472.5666153846154,1789461194958,8.844188690185547,4.0511932373046875,0.0502510704100132,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,-0.026988012011076774,resting,null
7,right,472.5762307692308,1789461194958,8.92554759979248,4.06315803527832,0.03110780566930771,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,-0.026973047372668105,resting,null
7,right,472.58584615384615,1789461194958,9.100229263305664,4.211518287658691,0.0047858161851763725,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,-0.024837471845020807,resting,null
7,right,472.59546153846156,1789461194958,9.10740852355957,4.3526997566223145,0,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,-0.02206889268925172,resting,null
7,right,472.6050769230769,1789461194958,9.083478927612305,4.398165225982666,-0.03828652948141098,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,0,resting,null
7,right,472.61469230769234,1789461194958,9.071514129638672,4.374236106872559,0.011964540928602219,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,0.002536322977308911,resting,null
7,right,472.6243076923077,1789461194958,9.006906509399414,4.276126861572266,0.011964540928602219,-0.5600000023841858,-3.430000066757202,-2.7300000190734863,0.004109016588477229,resting,null
7,left,571.028,1789461195016,-9.648205757141113,2.6872358322143555,0.3038993179798126,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0.03349530700678519,resting,null
7,left,571.0376153846154,1789461195016,-9.552489280700684,2.6441633701324463,0.26800569891929626,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0.034519675005915594,resting,null
7,left,571.0472307692307,1789461195016,-9.45438003540039,2.558018684387207,0.2632198929786682,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0.034418085911042416,resting,null
7,left,571.0568461538462,1789461195016,-9.380199432373047,2.5747690200805664,0.29672059416770935,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0,resting,null
7,left,571.0664615384616,1789461195016,-9.406521797180176,2.6034839153289795,0.26561281085014343,0.42000001668930054,-2.450000047683716,-0.2800000011920929,-0.0004132060894267779,resting,null
7,left,571.0760769230769,1789461195016,-9.466344833374023,2.5963053703308105,0.22971917688846588,0.42000001668930054,-2.450000047683716,-0.2800000011920929,-0.00029953634653985935,resting,null
7,left,571.0856923076923,1789461195016,-9.535738945007324,2.58673357963562,0.24407662451267242,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0.0004374423007911096,resting,null
7,left,571.0953076923078,1789461195016,-9.545310020446777,2.593912363052368,0.24886244535446167,0.42000001668930054,-2.450000047683716,-0.2800000011920929,0.0012824082645869828,resting,null
7,right,472.633,1789461195018,8.834616661071777,4.312020301818848,0.023929081857204437,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.004311861615045113,resting,null
7,right,472.64261538461534,1789461195018,8.765222549438477,4.223482608795166,0.03110780566930771,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.00356951146980001,resting,null
7,right,472.65223076923075,1789461195018,8.700613975524902,4.249804973602295,0.05264397710561752,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.0023776982642899984,resting,null
7,right,472.6618461538461,1789461195018,8.734114646911621,4.206732273101807,0.06221561133861542,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.001298286642635125,resting,null
7,right,472.67146153846153,1789461195018,8.791543960571289,4.256983280181885,0.040679436177015305,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.0009263067604019179,resting,null
7,right,472.6810769230769,1789461195018,8.822651863098145,4.328770637512207,0.06460852175951004,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.001125120578403141,resting,null
7,right,472.6906923076923,1789461195018,8.853759765625,4.302448749542236,0.07657305896282196,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.0014832391682385077,resting,null
7,right,472.70030769230766,1789461195018,8.827438354492188,4.235447406768799,0.10289505124092102,-0.5600000023841858,-3.7799999713897705,-2.6600000858306885,0.0013337405796377873,resting,null
7,left,571.108,1789461195091,-9.535738945007324,2.620234251022339,0.25604116916656494,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.002370445335030349,resting,null
7,left,571.1176153846153,1789461195091,-9.538131713867188,2.4766597747802734,0.24407662451267242,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.0028511583079325227,resting,null
7,left,571.1272307692307,1789461195091,-9.538131713867188,2.452730894088745,0.22732627391815186,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.0032693857543371462,resting,null
7,left,571.1368461538461,1789461195091,-9.451987266540527,2.5388755798339844,0.20339718461036682,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.003098395829209829,resting,null
7,left,571.1464615384615,1789461195091,-9.442415237426758,2.601091146469116,0.21536172926425934,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.002997928107492363,resting,null
7,left,571.1560769230769,1789461195091,-9.490273475646973,2.5963053703308105,0.20579010248184204,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.003327441842349661,resting,null
7,left,571.1656923076922,1789461195091,-9.535738945007324,2.5891265869140625,0.17946811020374298,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.004054667336584647,resting,null
7,left,571.1753076923077,1789461195091,-9.526166915893555,2.620234251022339,0.14836029708385468,0.6299999952316284,-2.5899999141693115,-0.7699999809265137,0.0047648984026733105,resting,null
7,right,472.709,1789461195094,8.817866325378418,4.199553489685059,0.09332341700792313,-0.42000001668930054,-3.5,-2.309999942779541,0.0009880845989021128,resting,null
7,right,472.71861538461536,1789461195094,8.762829780578613,4.16605281829834,0.08853759616613388,-0.42000001668930054,-3.5,-2.309999942779541,-0.000009857433390792111,resting,null
7,right,472.7282307692308,1789461195094,8.691041946411133,4.187589168548584,0.10528795421123505,-0.42000001668930054,-3.5,-2.309999942779541,-0.0015373873440144511,resting,null
7,right,472.73784615384614,1789461195094,8.683863639831543,4.192375183105469,0.12203831225633621,-0.42000001668930054,-3.5,-2.309999942779541,-0.0031048862693299727,resting,null
7,right,472.74746153846155,1789461195094,8.68147087097168,4.256983280181885,0.1316099464893341,-0.42000001668930054,-3.5,-2.309999942779541,-0.004420403875913812,resting,null
7,right,472.7570769230769,1789461195094,8.753257751464844,4.307234764099121,0.12921704351902008,-0.42000001668930054,-3.5,-2.309999942779541,-0.004902925772766984,resting,null
7,right,472.7666923076923,1789461195094,8.813080787658691,4.2258758544921875,0.14596739411354065,-0.42000001668930054,-3.5,-2.309999942779541,-0.005208620539358622,resting,null
7,right,472.7763076923077,1789461195094,8.904010772705078,4.230661392211914,0.18425391614437103,-0.42000001668930054,-3.5,-2.309999942779541,-0.0047039486554063545,resting,null
7,left,571.187,1789461195166,-9.621883392333984,2.615448474884033,0.18903973698616028,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.0067034628494575125,resting,null
7,left,571.1966153846154,1789461195166,-9.686491966247559,2.577162027359009,0.14357449114322662,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.008791264502389427,resting,null
7,left,571.2062307692307,1789461195166,-9.638633728027344,2.5963053703308105,0.16511066257953644,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.010486758092346615,resting,null
7,left,571.2158461538462,1789461195166,-9.554882049560547,2.6298060417175293,0.19382555782794952,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.011494426478918894,resting,null
7,left,571.2254615384616,1789461195166,-9.473523139953613,2.6034839153289795,0.15793193876743317,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.011674412654655441,resting,null
7,left,571.2350769230769,1789461195166,-9.432844161987305,2.5197322368621826,0.17468228936195374,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.0112694199341295,resting,null
7,left,571.2446923076923,1789461195166,-9.389771461486816,2.459909439086914,0.14836029708385468,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.0103114581921561,resting,null
7,left,571.2543076923077,1789461195166,-9.346698760986328,2.4981961250305176,0.15314611792564392,0.7699999809265137,-2.799999952316284,-1.0499999523162842,0.009050765246193455,resting,null
7,right,472.785,1789461195189,8.884867668151855,4.290484428405762,0.13400284945964813,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.004174186486282195,resting,null
7,right,472.7946153846154,1789461195189,8.865724563598633,4.319199085235596,0.15314611792564392,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.0036311814159606186,resting,null
7,right,472.8042307692308,1789461195189,8.815473556518555,4.309627532958984,0.14836029708385468,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.003562988147659114,resting,null
7,right,472.81384615384616,1789461195189,8.770008087158203,4.235447406768799,0.16511066257953644,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.004197527530603298,resting,null
7,right,472.8234615384616,1789461195189,8.710185050964355,4.2617692947387695,0.13878867030143738,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.00524078815868536,resting,null
7,right,472.83307692307693,1789461195189,8.700613975524902,4.213911056518555,0.1316099464893341,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.006568600615934061,resting,null
7,right,472.84269230769235,1789461195189,8.705399513244629,4.158874034881592,0.1507532149553299,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.008082648041085537,resting,null
7,right,472.8523076923077,1789461195189,8.710185050964355,4.163660049438477,0.1507532149553299,-0.7699999809265137,-3.3600001335144043,-2.0999999046325684,-0.009533857671976767,resting,null
7,left,571.266,1789461195248,-9.353878021240234,2.4551236629486084,0.16271774470806122,0.8400000333786011,-2.450000047683716,-1.3300000429153442,0.007472564707793886,resting,null
7,left,571.2756153846153,1789461195248,-9.320377349853516,2.4910173416137695,0.11964540183544159,0.8400000333786011,-2.450000047683716,-1.3300000429153442,0.005945643699242243,resting,null
7,left,571.2852307692307,1789461195248,-9.277304649353027,2.459909439086914,0.1722893863916397,0.8400000333786011,-2.450000047683716,-1.3300000429153442,0.003951301939362395,resting,null
7,left,571.2948461538462,1789461195248,-9.162445068359375,2.3522286415100098,0.12682412564754486,0.8400000333786011,-2.450000047683716,-1.3300000429153442,0.0006192203384910307,resting,null
7,left,571.3044615384615,1789461195248,-9.128944396972656,2.2445478439331055,0.12682412564754486,0.8400000333786011,-2.450000047683716,-1.3300000429153442,-0.003283068501103694,resting,null
7,left,571.3140769230769,1789461195248,-9.12415885925293,2.227797508239746,0.13639576733112335,0.8400000333786011,-2.450000047683716,-1.3300000429153442,-0.007264216750236299,resting,null
7,left,571.3236923076922,1789461195248,-9.22705364227295,2.311549186706543,0.14357449114322662,0.8400000333786011,-2.450000047683716,-1.3300000429153442,-0.010082124542482019,resting,null
7,left,571.3333076923077,1789461195248,-9.320377349853516,2.4144442081451416,0.19621846079826355,0.8400000333786011,-2.450000047683716,-1.3300000429153442,-0.011774901612801763,resting,null
7,right,472.861,1789461195248,8.686256408691406,4.154088497161865,0.15553902089595795,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.011067597555505094,resting,null
7,right,472.87061538461535,1789461195248,8.65514850616455,4.178017616271973,0.15314611792564392,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.012932945604140655,resting,null
7,right,472.88023076923076,1789461195248,8.643183708190918,4.053586483001709,0.15793193876743317,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.015418801070978056,resting,null
7,right,472.8898461538461,1789461195248,8.566611289978027,3.8693323135375977,0.17946811020374298,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.01932800271057974,resting,null
7,right,472.89946153846154,1789461195248,8.49721622467041,3.843010425567627,0.16271774470806122,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.023945393256252327,resting,null
7,right,472.9090769230769,1789461195248,8.595325469970703,3.893261432647705,0.1507532149553299,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.027500599808638577,resting,null
7,right,472.9186923076923,1789461195248,8.68147087097168,3.977013349533081,0.10768086463212967,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.0299644406844247,resting,null
7,right,472.92830769230767,1789461195248,8.748472213745117,4.142123699188232,0.13878867030143738,-0.42000001668930054,-3.8499999046325684,-1.8899999856948853,-0.03116241105474086,resting,null
7,left,571.345,1789461195331,-9.447200775146484,2.495803117752075,0.19621846079826355,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.012158951068259764,resting,null
7,left,571.3546153846154,1789461195331,-9.564454078674316,2.5532329082489014,0.2321120798587799,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.011237404866141321,resting,null
7,left,571.3642307692307,1789461195331,-9.629061698913574,2.5891265869140625,0.260826975107193,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.009621325911694832,resting,null
7,left,571.3738461538462,1789461195331,-9.657776832580566,2.5412683486938477,0.2512553632259369,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.007857614323644202,resting,null
7,left,571.3834615384616,1789461195331,-9.684099197387695,2.481445789337158,0.27518442273139954,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.0059892068839025574,resting,null
7,left,571.3930769230769,1789461195331,-9.82528018951416,2.4551236629486084,0.2823631465435028,0.5600000023841858,-3.430000066757202,-1.6800000667572021,-0.002869071204240887,resting,null
