sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2026.4596153846155,1789025609370,0.0143574485555291,3.251962184906006,0.7776951193809509,-9.730000495910645,0.0700000002980232,1.3300000429153442,0.13392278544016537,ascending,7
3,left,2026.4692307692308,1789025609370,0.067001424729824,3.5510756969451904,0.8638398051261902,-9.730000495910645,0.0700000002980232,1.3300000429153442,0.07448286303203792,ascending,7
3,left,2026.4788461538465,1789025609370,0.0885375961661338,3.91479754447937,0.569512128829956,-9.730000495910645,0.0700000002980232,1.3300000429153442,0.018214580326879264,resting,
3,left,2026.4884615384613,1789025609370,0.0741801485419273,4.209125518798828,0.4187589287757873,-9.730000495910645,0.0700000002980232,1.3300000429153442,-0.03539463241375794,resting,
3,left,2026.498076923077,1789025609370,0.0813588723540306,4.424487113952637,0.7394086122512817,-9.730000495910645,0.0700000002980232,1.3300000429153442,-0.08654714820493727,resting,
3,left,2026.5076923076924,1789025609370,0.0933234170079231,4.606348037719727,0.6580497026443481,-9.730000495910645,0.0700000002980232,1.3300000429153442,-0.13603322010441204,resting,
3,left,2026.517307692308,1789025609370,0.1076808646321296,4.7953877449035645,0.7776951193809509,-9.730000495910645,0.0700000002980232,1.3300000429153442,-0.18354533375917928,resting,
3,left,2026.529,1789025609445,0.0909305065870285,5.022714138031006,0.6939433217048645,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.23877599996988855,resting,
3,left,2026.5386153846157,1789025609445,0.0502510704100132,5.312255859375,0.8925547003746033,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.28117311744509066,descending,
3,left,2026.5482307692307,1789025609445,0.0478581637144088,5.520439147949219,0.8901618123054504,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.32156683768494526,descending,
3,left,2026.5578461538464,1789025609445,0.0095716323703527,5.709478855133057,1.0098072290420532,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.3599908525210783,descending,
3,left,2026.5674615384612,1789025609445,-0.0143574485555291,5.821945190429688,0.9308412671089172,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.3974285473273306,descending,
3,left,2026.577076923077,1789025609445,-0.0119645409286022,5.92962646484375,1.148595929145813,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.43353320263396405,descending,
3,left,2026.5866923076924,1789025609445,0.016750356182456,6.066021919250488,1.1533817052841189,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.4683057912768746,descending,
3,left,2026.596307692308,1789025609445,0.0071787242777645,6.190453052520752,1.3137065172195437,-11.40999984741211,-1.2599999904632568,1.5399999618530271,-0.5016569157843592,descending,
3,left,2026.609,1789025609519,-0.0047858161851763,6.23352575302124,1.306527853012085,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.5450969277364982,descending,
3,left,2026.6186153846156,1789025609519,0.0358936227858066,6.245490074157715,1.4142086505889893,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.5776961892053889,descending,
3,left,2026.6282307692304,1789025609519,0.0358936227858066,6.11148738861084,1.3998512029647827,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.6115538431805924,descending,
3,left,2026.637846153846,1789025609519,0.0550368875265121,6.109094142913818,1.517103672027588,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.6452145647240823,descending,
3,left,2026.6474615384611,1789025609519,-0.0095716323703527,6.290955543518066,1.4764243364334106,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.6771901712293414,descending,
3,left,2026.6570769230768,1789025609519,0.0622156113386154,6.613997936248779,1.643927812576294,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.7057801912658765,descending,
3,left,2026.6666923076923,1789025609519,0.0885375961661338,6.893968105316162,1.6487137079238892,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.731669263016146,descending,
3,left,2026.6763076923075,1789025609519,0.067001424729824,7.123687267303467,1.7755378484725952,-27.790000915527344,-1.8899999856948853,0.5600000023841858,-0.7551345019040855,descending,
3,left,2026.688,1789025609684,0.1148595884442329,7.351013660430908,1.945434331893921,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.7806245572852449,descending,
3,left,2026.697615384616,1789025609684,0.12921704351902,7.748236179351807,2.057900905609131,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.7975940510738606,descending,
3,left,2026.7072307692308,1789025609684,0.1651106625795364,8.102386474609375,2.1272952556610107,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.811056052884277,descending,
3,left,2026.7168461538463,1789025609684,0.208183005452156,8.22921085357666,2.232583284378052,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.8230800430722268,descending,
3,left,2026.7264615384613,1789025609684,0.2392908036708831,8.391928672790527,2.4288017749786377,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.8331415917343014,descending,
3,left,2026.736076923077,1789025609684,0.2536482512950897,8.693434715270996,2.424015998840332,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.840346781132994,descending,
3,left,2026.7456923076925,1789025609684,0.27997025847435,9.11458683013916,2.4623024463653564,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.8434915163991085,descending,
3,left,2026.755307692308,1789025609684,0.2560411691665649,9.294054985046388,2.3163349628448486,-24.149999618530277,-2.6600000858306885,0.2800000011920929,-0.8452595839961221,descending,
3,left,2026.767,1789025609684,0.3182567656040191,9.341913223266602,2.5269110202789307,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8462802954233615,descending,
3,left,2026.7766153846155,1789025609684,0.2680056989192962,9.45438003540039,2.4120514392852783,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8463274464223748,descending,
3,left,2026.7862307692308,1789025609684,0.2297191768884658,9.626668930053713,2.6441633701324463,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8442501771286888,descending,
3,left,2026.7958461538465,1789025609684,0.2560411691665649,9.839637756347656,2.591519355773926,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8402920742634769,descending,
3,left,2026.8054615384613,1789025609684,0.208183005452156,10.06935691833496,2.878668546676636,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8335443477983624,descending,
3,left,2026.815076923077,1789025609684,0.2536482512950897,10.236861228942873,2.873882532119751,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8252306003516198,descending,
3,left,2026.8246923076924,1789025609684,0.2392908036708831,10.430685997009276,2.971991777420044,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8148830282186456,descending,
3,left,2026.834307692308,1789025609684,0.2991135120391845,10.739371299743652,2.859525203704834,-3.7100000381469727,-2.799999952316284,-0.5600000023841858,-0.8019054824508851,descending,
3,left,2026.846,1789025609758,0.3110780417919159,11.016948699951172,2.902597427368164,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.7828628011879277,descending,
3,left,2026.8556153846157,1789025609758,0.3613291084766388,11.409385681152344,2.806881189346313,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.7637619899141931,descending,
3,left,2026.8652307692307,1789025609758,0.3732936680316925,11.732428550720217,2.7518444061279297,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.7417777257004613,descending,
3,left,2026.8748461538464,1789025609758,0.4283305406570434,11.966933250427246,2.7638089656829834,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.7175698705723053,descending,
3,left,2026.8844615384612,1789025609758,0.4115802049636841,12.108115196228027,2.6944146156311035,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.692210033736392,descending,
3,left,2026.894076923077,1789025609758,0.3924369215965271,11.96214771270752,2.840381860733032,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.6679051281931883,descending,
3,left,2026.9036923076924,1789025609758,0.3804723918437958,12.062649726867676,2.7422726154327397,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.642890124017982,descending,
3,left,2026.913307692308,1789025609758,0.3565433025360107,12.06504249572754,2.7422726154327397,8.890000343322754,-2.870000123977661,-0.2100000083446502,-0.6178700061568531,descending,
3,left,2026.926,1789025609848,0.2991135120391845,12.132043838500977,2.715950727462769,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.5841294257284984,descending,
3,left,2026.9356153846156,1789025609848,0.2392908036708831,12.050684928894045,2.823631525039673,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.5591297484305802,descending,
3,left,2026.9452307692304,1789025609848,0.1938255578279495,11.966933250427246,2.68245005607605,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.5352353213697373,descending,
3,left,2026.954846153846,1789025609848,0.184253916144371,11.89275360107422,2.648949146270752,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.5121184608256011,descending,
3,left,2026.9644615384611,1789025609848,0.1603248417377472,11.921467781066896,2.555625915527344,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.4889398663783155,descending,
3,left,2026.9740769230768,1789025609848,0.1579319387674331,11.954968452453612,2.6082699298858643,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.4653482510578519,descending,
3,left,2026.9836923076923,1789025609848,0.2368979007005691,11.916682243347168,2.4407663345336914,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.4424507478086556,descending,
3,left,2026.993307692308,1789025609848,0.2823631465435028,12.005219459533691,2.4216229915618896,9.380000114440918,-2.5199999809265137,-0.4900000095367431,-0.41875846566795194,descending,
3,left,2027.005,1789025609923,0.3613291084766388,12.036327362060549,2.3378713130950928,7.28000020980835,-1.8899999856948853,0.0,-0.3897858509215034,descending,
3,left,2027.014615384616,1789025609923,0.4020085632801056,12.179902076721191,2.388122320175171,7.28000020980835,-1.8899999856948853,0.0,-0.3645094527894178,descending,
3,left,2027.0242307692308,1789025609923,0.4139730930328369,12.294761657714844,2.4048726558685303,7.28000020980835,-1.8899999856948853,0.0,-0.3381253289368591,descending,
3,left,2027.0338461538463,1789025609923,0.4331163763999939,12.220582008361816,2.395301103591919,7.28000020980835,-1.8899999856948853,0.0,-0.31246290188027537,descending,
3,left,2027.043461538461,1789025609923,0.4211518168449402,12.263653755187988,2.3713719844818115,7.28000020980835,-1.8899999856948853,0.0,-0.2864523635365168,descending,
3,left,2027.053076923077,1789025609923,0.3158638775348663,12.15358066558838,2.359407424926758,7.28000020980835,-1.8899999856948853,0.0,-0.26153969767721114,descending,
3,left,2027.0626923076925,1789025609923,0.205790102481842,12.187081336975098,2.4479448795318604,7.28000020980835,-1.8899999856948853,0.0,-0.23618588619078892,descending,
3,left,2027.072307692308,1789025609923,0.0933234170079231,12.218188285827637,2.481445789337158,7.28000020980835,-1.8899999856948853,0.0,-0.21051319080938538,descending,
3,left,2027.085,1789025609999,0.0023929080925881,12.02436351776123,2.491017341613769,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.17905338756249384,descending,
3,left,2027.0946153846155,1789025609999,-0.1340028494596481,12.029149055480955,2.5029819011688232,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.15518467192847296,descending,
3,left,2027.1042307692308,1789025609999,-0.2416837215423584,11.983683586120604,2.5460541248321533,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.13168707389901663,descending,
3,left,2027.1138461538465,1789025609999,-0.2464695274829864,11.9286470413208,2.4407663345336914,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.10890837039488124,descending,
3,left,2027.1234615384612,1789025609999,-0.3134709596633911,11.983683586120604,2.507767677307129,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.08549738081572164,descending,
3,left,2027.133076923077,1789025609999,-0.3158638775348663,12.007613182067873,2.445552110671997,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.06198026723385214,descending,
3,left,2027.1426923076924,1789025609999,-0.339792937040329,11.904717445373535,2.4981961250305176,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.03933910824290888,descending,
3,left,2027.152307692308,1789025609999,-0.2727915346622467,11.71807098388672,2.4503378868103027,-0.9100000262260436,-1.680000066757202,-0.3499999940395355,-0.018544084281425052,resting,
3,left,2027.164,1789025610073,-0.208183005452156,11.627140045166016,2.550840139389038,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.005937287959834184,resting,
3,left,2027.1736153846157,1789025610073,-0.1268241256475448,11.471601486206056,2.67287826538086,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.02484603992985504,resting,
3,left,2027.1832307692307,1789025610073,-0.0598227009177207,11.387849807739258,2.730308055877685,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.04308417310601781,resting,
3,left,2027.1928461538464,1789025610073,0.0406794361770153,11.270597457885742,2.8212387561798096,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.06040853462880444,resting,
3,left,2027.2024615384612,1789025610073,0.0981092303991317,10.985840797424316,2.86431097984314,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.07515228646993598,resting,
3,left,2027.212076923077,1789025610073,0.1603248417377472,10.969090461730955,3.161031484603882,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.09036190362299565,resting,
3,left,2027.2216923076924,1789025610073,0.184253916144371,11.057628631591797,3.161031484603882,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.1064172295261137,resting,
3,left,2027.231307692308,1789025610073,0.308685153722763,10.916446685791016,3.08206558227539,-10.56999969482422,-1.8899999856948853,-1.0499999523162842,0.12100034475987599,ascending,8
3,left,2027.244,1789025610165,0.3015064299106598,10.947554588317873,3.043779134750366,-11.130000114440918,-1.8200000524520876,-1.4700000286102295,0.14054400482716822,ascending,8
3,left,2027.2536153846156,1789025610165,0.2392908036708831,10.899696350097656,3.1323165893554688,-11.130000114440918,-1.8200000524520876,-1.4700000286102295,0.1551007285660631,ascending,8
3,left,2027.2632307692304,1789025610165,0.2368979007005691,10.880553245544434,3.247176170349121,-11.130000114440918,-1.8200000524520876,-1.4700000286102295,0.16974386778128336,ascending,8
3,left,2027.272846153846,1789025610165,0.2512553632259369,10.887731552124023,3.2280330657958984,-11.130000114440918,-1.8200000524520876,-1.4700000286102295,0.18442426121554678,ascending,8
3,left,2027.2824615384611,1789025610165,0.1938255578279495,10.976269721984863,3.1490671634674072,-11.130000114440918,-1.8200000524520876,-1.4700000286102295,0.19975756898913008,ascending,8
