sessionId,sensor,t,recvAt,x,y,z
5,right,2735.397,1788779110733,-8.210067749023438,-3.653970718383789,0.2512553632259369
5,right,2735.406615384615,1788779110733,-8.645576477050781,-3.8549749851226807,0.25604116916656494
5,right,2735.416230769231,1788779110733,-9.617097854614258,-4.237840175628662,0.2536482512950897
5,right,2735.425846153846,1788779110733,-10.107644081115723,-4.405344009399414,0.34936457872390747
5,right,2735.4354615384614,1788779110733,-9.542917251586914,-4.194767951965332,0.32782840728759766
5,right,2735.445076923077,1788779110733,-8.580968856811523,-3.835831642150879,0.3350071310997009
5,right,2735.4546923076923,1788779110733,-8.16699504852295,-3.6778998374938965,0.34697166085243225
5,right,2735.4643076923076,1788779110733,-8.75086498260498,-3.943512439727783,0.3230426013469696
5,left,2475.429,1788779110775,-3.2639267444610596,-9.373021125793457,0.16750356554985046
5,left,2475.4386153846153,1788779110775,-3.1706032752990723,-8.770008087158203,0.16511066257953644
5,left,2475.448230769231,1788779110775,-3.1777820587158203,-8.779580116271973,0.1411815732717514
5,left,2475.4578461538463,1788779110775,-3.2423903942108154,-9.334734916687012,0.1411815732717514
5,left,2475.4674615384615,1788779110775,-3.302213191986084,-9.849209785461426,0.14836029708385468
5,left,2475.477076923077,1788779110775,-3.2304258346557617,-9.753493309020996,0.1411815732717514
5,left,2475.4866923076925,1788779110775,-3.156245708465576,-9.140909194946289,0.2129688262939453
5,left,2475.4963076923077,1788779110775,-3.070101022720337,-8.736507415771484,0.1722893863916397
5,right,2735.472,1788779110808,-9.698456764221191,-4.271340847015381,0.31586387753486633
5,right,2735.4816153846155,1788779110808,-10.052606582641602,-4.38380765914917,0.3350071310997009
5,right,2735.491230769231,1788779110808,-9.404129028320312,-4.101444244384766,0.3350071310997009
5,right,2735.5008461538464,1788779110808,-8.49003791809082,-3.8047239780426025,0.24886244535446167
5,right,2735.5104615384616,1788779110808,-8.277069091796875,-3.7401154041290283,0.26561281085014343
5,right,2735.5200769230773,1788779110808,-8.868117332458496,-4.010513782501221,0.24407662451267242
5,right,2735.5296923076926,1788779110808,-9.791779518127441,-4.295269966125488,0.31825676560401917
5,right,2735.539307692308,1788779110808,-10.011927604675293,-4.345520973205566,0.26800569891929626
5,right,2735.548,1788779110884,-9.277304649353027,-4.075122356414795,0.24886244535446167
5,right,2735.557615384615,1788779110884,-8.456537246704102,-3.7688302993774414,0.26561281085014343
5,right,2735.5672307692307,1788779110884,-8.284247398376465,-3.723365068435669,0.22732627391815186
5,right,2735.576846153846,1788779110884,-8.992548942565918,-4.024871349334717,0.26800569891929626
5,right,2735.586461538461,1788779110884,-9.849209785461426,-4.347914218902588,0.3350071310997009
5,right,2735.596076923077,1788779110884,-9.964069366455078,-4.3311638832092285,0.32782840728759766
5,right,2735.605692307692,1788779110884,-9.152873039245605,-4.0440144538879395,0.32543548941612244
5,right,2735.6153076923074,1788779110884,-8.365606307983398,-3.7712230682373047,0.29672059416770935
5,left,2475.508,1788779110911,-3.048564910888672,-9.033227920532227,0.21775463223457336
5,left,2475.517615384615,1788779110911,-3.1993181705474854,-9.676919937133789,0.2416837215423584
5,left,2475.5272307692308,1788779110911,-3.2495691776275635,-9.949711799621582,0.2129688262939453
5,left,2475.536846153846,1788779110911,-3.070101022720337,-9.521381378173828,0.2727915346622467
5,left,2475.5464615384612,1788779110911,-3.0102784633636475,-8.889653205871582,0.2225404530763626
5,left,2475.556076923077,1788779110911,-3.0030996799468994,-8.834616661071777,0.21775463223457336
5,left,2475.565692307692,1788779110911,-2.9911351203918457,-9.353878021240234,0.20579010248184204
5,left,2475.5753076923074,1788779110911,-3.05574369430542,-9.868352890014648,0.15314611792564392
5,left,2475.587,1788779110941,-3.041386127471924,-9.84203052520752,0.1411815732717514
5,left,2475.5966153846152,1788779110941,-2.9600272178649902,-9.325162887573242,0.15314611792564392
5,left,2475.606230769231,1788779110941,-2.873882532119751,-8.851366996765137,0.1698964685201645
5,left,2475.615846153846,1788779110941,-2.845167636871338,-8.980584144592285,0.1698964685201645
5,left,2475.6254615384614,1788779110941,-2.8858470916748047,-9.602740287780762,0.19861137866973877
5,left,2475.635076923077,1788779110941,-2.9408841133117676,-10.002355575561523,0.15553902089595795
5,left,2475.6446923076924,1788779110941,-2.8858470916748047,-9.698456764221191,0.22493335604667664
5,left,2475.6543076923076,1788779110941,-2.7638089656829834,-9.049978256225586,0.2105759084224701
5,right,2735.623,1788779110959,-8.360820770263672,-3.7784018516540527,0.3421858549118042
5,right,2735.6326153846153,1788779110959,-9.140909194946289,-4.034442901611328,0.3445787727832794
5,right,2735.642230769231,1788779110959,-9.899460792541504,-4.319199085235596,0.3541503846645355
5,right,2735.6518461538462,1788779110959,-9.837244987487793,-4.357485771179199,0.3445787727832794
5,right,2735.6614615384615,1788779110959,-9.083478927612305,-4.0152997970581055,0.27518442273139954
5,right,2735.671076923077,1788779110959,-8.320141792297363,-3.7496869564056396,0.28714898228645325
5,right,2735.6806923076924,1788779110959,-8.444572448730469,-3.785580635070801,0.32782840728759766
5,right,2735.6903076923077,1788779110959,-9.212696075439453,-4.067943572998047,0.30629223585128784
5,left,2475.668,1788779111016,-2.7709875106811523,-8.892046928405762,0.2321120798587799
5,left,2475.6776153846154,1788779111016,-2.8571321964263916,-9.329948425292969,0.2105759084224701
5,left,2475.687230769231,1788779111016,-2.845167636871338,-9.873138427734375,0.25843408703804016
5,left,2475.6968461538463,1788779111016,-2.845167636871338,-9.964069366455078,0.20339718461036682
5,left,2475.7064615384616,1788779111016,-2.775773286819458,-9.463951110839844,0.23929080367088318
5,left,2475.7160769230773,1788779111016,-2.706378936767578,-8.987762451171875,0.2632198929786682
5,left,2475.7256923076925,1788779111016,-2.6680924892425537,-9.038013458251953,0.23689790070056915
5,left,2475.7353076923077,1788779111016,-2.692021608352661,-9.597954750061035,0.181861013174057
5,right,2735.698,1788779111050,-9.956890106201172,-4.302448749542236,0.2416837215423584
5,right,2735.707615384615,1788779111050,-9.782208442687988,-4.28809118270874,0.27997025847435
5,right,2735.717230769231,1788779111050,-8.920761108398438,-4.0152997970581055,0.2536482512950897
5,right,2735.726846153846,1788779111050,-8.305784225463867,-3.744901180267334,0.2321120798587799
5,right,2735.7364615384613,1788779111050,-8.525931358337402,-3.816688299179077,0.2703986167907715
5,right,2735.746076923077,1788779111050,-9.38498592376709,-4.137338161468506,0.3206496834754944
5,right,2735.7556923076922,1788779111050,-9.928175926208496,-4.3670573234558105,0.3326142132282257
5,right,2735.7653076923075,1788779111050,-9.657776832580566,-4.24501895904541,0.34936457872390747
5,right,2735.774,1788779111109,-8.820259094238281,-3.926762104034424,0.30629223585128784
5,right,2735.783615384615,1788779111109,-8.303391456604004,-3.7640445232391357,0.2919347882270813
5,right,2735.793230769231,1788779111109,-8.604897499084473,-3.850189208984375,0.3230426013469696
5,right,2735.802846153846,1788779111109,-9.440022468566895,-4.209125518798828,0.3350071310997009
5,right,2735.8124615384613,1788779111109,-9.976034164428711,-4.381414890289307,0.3709007501602173
5,right,2735.822076923077,1788779111109,-9.600347518920898,-4.223482608795166,0.30629223585128784
5,right,2735.8316923076923,1788779111109,-8.731721878051758,-3.8597607612609863,0.27757734060287476
5,right,2735.8413076923075,1788779111109,-8.317748069763184,-3.704221725463867,0.23929080367088318
5,left,2475.747,1788779111150,-2.713557720184326,-9.997570037841797,0.19621846079826355
5,left,2475.756615384615,1788779111150,-2.692021608352661,-9.822887420654297,0.14836029708385468
5,left,2475.766230769231,1788779111150,-2.6226272583007812,-9.236625671386719,0.17946811020374298
5,left,2475.775846153846,1788779111150,-2.5173392295837402,-8.94947624206543,0.18425391614437103
5,left,2475.7854615384613,1788779111150,-2.593912363052368,-9.325162887573242,0.17707519233226776
5,left,2475.795076923077,1788779111150,-2.6465563774108887,-9.887495994567871,0.11485958844423294
5,left,2475.804692307692,1788779111150,-2.6369848251342773,-10.033463478088379,0.18425391614437103
5,left,2475.8143076923075,1788779111150,-2.54366135597229,-9.595561027526855,0.22493335604667664
5,left,2475.826,1788779111181,-2.4694812297821045,-9.112194061279297,0.25604116916656494
5,left,2475.8356153846153,1788779111181,-2.4623024463653564,-9.054763793945312,0.2321120798587799
5,left,2475.845230769231,1788779111181,-2.5029819011688232,-9.55009651184082,0.22732627391815186
5,left,2475.854846153846,1788779111181,-2.529303789138794,-10.054999351501465,0.21775463223457336
5,left,2475.8644615384615,1788779111181,-2.5173392295837402,-9.976034164428711,0.2512553632259369
5,left,2475.874076923077,1788779111181,-2.4000868797302246,-9.353878021240234,0.22493335604667664
5,left,2475.8836923076924,1788779111181,-2.347442865371704,-8.999727249145508,0.2321120798587799
5,left,2475.8933076923076,1788779111181,-2.373764753341675,-9.30601978302002,0.18903973698616028
5,right,2735.849,1788779111200,-8.710185050964355,-3.893261432647705,0.24646952748298645
5,right,2735.8586153846154,1788779111200,-9.521381378173828,-4.235447406768799,0.24407662451267242
5,right,2735.868230769231,1788779111200,-9.961676597595215,-4.379021644592285,0.2823631465435028
5,right,2735.8778461538463,1788779111200,-9.492666244506836,-4.16605281829834,0.260826975107193
5,right,2735.8874615384616,1788779111200,-8.674291610717773,-3.8597607612609863,0.27518442273139954
5,right,2735.8970769230773,1788779111200,-8.329712867736816,-3.7425081729888916,0.27518442273139954
5,right,2735.9066923076925,1788779111200,-8.827438354492188,-3.919583559036255,0.33740004897117615
5,right,2735.916307692308,1788779111200,-9.638633728027344,-4.2545905113220215,0.3110780417919159
5,left,2475.906,1788779111255,-2.376157760620117,-9.8444242477417,0.21775463223457336
5,left,2475.915615384615,1788779111255,-2.4144442081451416,-10.081321716308594,0.18425391614437103
5,left,2475.925230769231,1788779111255,-2.3450498580932617,-9.708027839660645,0.181861013174057
5,left,2475.934846153846,1788779111255,-2.2660839557647705,-9.207910537719727,0.19621846079826355
5,left,2475.9444615384614,1788779111255,-2.268476963043213,-9.078693389892578,0.1914326548576355
5,left,2475.954076923077,1788779111255,-2.261298179626465,-9.528559684753418,0.1914326548576355
5,left,2475.9636923076923,1788779111255,-2.3139421939849854,-10.031070709228516,0.18425391614437103
5,left,2475.9733076923076,1788779111255,-2.3067634105682373,-10.069356918334961,0.1914326548576355
5,right,2735.925,1788779111257,-9.959283828735352,-4.328770637512207,0.36611494421958923
5,right,2735.9346153846154,1788779111257,-9.361056327819824,-4.130159378051758,0.3134709596633911
5,right,2735.944230769231,1788779111257,-8.597719192504883,-3.8119025230407715,0.3230426013469696
5,right,2735.9538461538464,1788779111257,-8.336892127990723,-3.7425081729888916,0.34697166085243225
5,right,2735.9634615384616,1788779111257,-8.93990421295166,-3.9530842304229736,0.27997025847435
5,right,2735.9730769230773,1788779111257,-9.686491966247559,-4.290484428405762,0.33740004897117615
5,right,2735.9826923076926,1788779111257,-9.861174583435059,-4.309627532958984,0.3230426013469696
5,right,2735.992307692308,1788779111257,-9.2725191116333,-4.094265937805176,0.2895418703556061
5,right,2736,1788779111334,-8.48285961151123,-3.8382246494293213,0.24886244535446167
5,right,2736.0096153846152,1788779111334,-8.413464546203613,-3.7831876277923584,0.26561281085014343
5,right,2736.019230769231,1788779111334,-9.03562068939209,-4.046407699584961,0.3038993179798126
5,right,2736.028846153846,1788779111334,-9.741528511047363,-4.242626190185547,0.2943277060985565
5,right,2736.0384615384614,1788779111334,-9.798958778381348,-4.300055980682373,0.2943277060985565
5,right,2736.048076923077,1788779111334,-9.169623374938965,-4.065550804138184,0.260826975107193
5,right,2736.0576923076924,1788779111334,-8.458930015563965,-3.8047239780426025,0.24646952748298645
5,right,2736.0673076923076,1788779111334,-8.423036575317383,-3.835831642150879,0.27997025847435
5,left,2475.985,1788779111345,-2.2517266273498535,-9.538131713867188,0.22732627391815186
5,left,2475.9946153846154,1788779111345,-2.1751534938812256,-9.047585487365723,0.2010042816400528
5,left,2476.004230769231,1788779111345,-2.234976053237915,-9.255768775939941,0.2536482512950897
5,left,2476.0138461538463,1788779111345,-2.1966896057128906,-9.858781814575195,0.19382555782794952
5,left,2476.0234615384616,1788779111345,-2.2230117321014404,-10.131572723388672,0.22014755010604858
5,left,2476.0330769230773,1788779111345,-2.148831367492676,-9.868352890014648,0.25604116916656494
5,left,2476.0426923076925,1788779111345,-2.1272952556610107,-9.29644775390625,0.23689790070056915
5,left,2476.0523076923077,1788779111345,-2.0890088081359863,-9.155266761779785,0.23689790070056915
5,right,2736.075,1788779111407,-9.160052299499512,-4.070336818695068,0.30629223585128784
5,right,2736.084615384615,1788779111407,-9.815709114074707,-4.314413070678711,0.3541503846645355
5,right,2736.0942307692308,1788779111407,-9.736742973327637,-4.295269966125488,0.3421858549118042
5,right,2736.103846153846,1788779111407,-9.04519271850586,-4.005728244781494,0.32543548941612244
5,right,2736.1134615384613,1788779111407,-8.444572448730469,-3.809509754180908,0.30629223585128784
5,right,2736.123076923077,1788779111407,-8.528324127197266,-3.886082649230957,0.3302213251590729
5,right,2736.132692307692,1788779111407,-9.21748161315918,-4.091872692108154,0.32543548941612244
5,right,2736.1423076923074,1788779111407,-9.815709114074707,-4.2617692947387695,0.3326142132282257
5,left,2476.064,1788779111419,-2.1464385986328125,-9.497451782226562,0.2129688262939453
5,left,2476.073615384615,1788779111419,-2.0985803604125977,-10.038249015808105,0.2010042816400528
5,left,2476.083230769231,1788779111419,-2.115330696105957,-10.090893745422363,0.14836029708385468
5,left,2476.092846153846,1788779111419,-2.086615800857544,-9.607525825500488,0.18425391614437103
5,left,2476.1024615384613,1788779111419,-2.014828681945801,-9.152873039245605,0.2129688262939453
5,left,2476.112076923077,1788779111419,-2.017221450805664,-9.241411209106445,0.20818300545215607
5,left,2476.1216923076922,1788779111419,-2.0052568912506104,-9.782208442687988,0.18903973698616028
5,left,2476.1313076923075,1788779111419,-2.0339717864990234,-10.124394416809082,0.22971917688846588
5,right,2736.15,1788779111483,-9.641026496887207,-4.2330546379089355,0.3350071310997009
5,right,2736.1596153846153,1788779111483,-8.94947624206543,-3.98419189453125,0.24407662451267242
5,right,2736.169230769231,1788779111483,-8.389535903930664,-3.752079963684082,0.2703986167907715
5,right,2736.1788461538463,1788779111483,-8.58575439453125,-3.8406174182891846,0.2416837215423584
5,right,2736.1884615384615,1788779111483,-9.334734916687012,-4.134945392608643,0.27757734060287476
5,right,2736.198076923077,1788779111483,-9.858781814575195,-4.309627532958984,0.2536482512950897
