sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2032.212076923077,1789025615129,-0.7968384027481079,7.2194037437438965,1.2538838386535645,16.239999771118164,1.8899999856948853,2.940000057220459,-0.49391529119244876,descending,null
3,left,2032.2216923076924,1789025615129,-0.8303391337394714,7.394085884094238,1.1892752647399902,16.239999771118164,1.8899999856948853,2.940000057220459,-0.5163775419139416,descending,null
3,left,2032.2313076923076,1789025615129,-0.8542681932449341,7.5280890464782715,1.0935590267181396,16.239999771118164,1.8899999856948853,2.940000057220459,-0.5377202995411168,descending,null
3,right,2190.651,1789025615188,-1.1222739219665527,5.965519905090332,3.352464199066162,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.535180160927399,descending,null
3,right,2190.660615384615,1789025615188,-1.1079164743423462,6.11148738861084,3.4338231086730957,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.5619479467365506,descending,null
3,right,2190.670230769231,1789025615188,-1.1653462648391724,6.097129821777344,3.3907508850097656,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.5890182342935355,descending,null
3,right,2190.679846153846,1789025615188,-1.2179901599884033,6.262240409851074,3.476895570755005,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.6142721912279693,descending,null
3,right,2190.6894615384613,1789025615188,-1.2634555101394653,6.441708564758301,3.3955366611480713,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.6383979746491877,descending,null
3,right,2190.699076923077,1789025615188,-1.2802058458328247,6.618783950805664,3.5032174587249756,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.6604968155334405,descending,null
3,right,2190.708692307692,1789025615188,-1.1892752647399902,6.712107181549072,3.4098939895629883,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.6822205015930812,descending,null
3,right,2190.7183076923075,1789025615188,-1.1988469362258911,6.834145545959473,3.5175747871398926,21.559999465942383,-1.2599999904632568,4.199999809265137,-0.7023777302513662,descending,null
3,left,2032.243,1789025615188,-0.8327320218086243,7.762593746185303,0.923662543296814,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.5612624142933372,descending,null
3,left,2032.2526153846154,1789025615188,-0.8303391337394714,7.860702991485596,1.0480937957763672,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.5794420353917475,descending,null
3,left,2032.2622307692307,1789025615188,-0.8135887384414673,7.980348587036133,0.9571632146835327,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.5965908390640604,descending,null
3,left,2032.2718461538461,1789025615188,-0.7681235074996948,8.128708839416504,1.1150951385498047,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.6120311277294029,descending,null
3,left,2032.2814615384614,1789025615188,-0.7441943883895874,8.329712867736816,0.9858781099319458,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.6257215818036317,descending,null
3,left,2032.2910769230768,1789025615188,-0.7106937170028687,8.523538589477539,1.0911661386489868,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.6373718157542386,descending,null
3,left,2032.3006923076923,1789025615188,-0.6819788217544556,8.662327766418457,0.8542681932449341,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.6480031117409192,descending,null
3,left,2032.3103076923076,1789025615188,-0.6508709788322449,8.82983112335205,0.9547703266143799,26.31999969482422,1.6100000143051147,2.5199999809265137,-0.6568582686924899,descending,null
3,right,2190.727,1789025615197,-1.1581674814224243,7.020792484283447,3.5654330253601074,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.718950086643174,descending,null
3,right,2190.736615384615,1789025615197,-1.1150951385498047,7.147616386413574,3.6228628158569336,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.7359118394811943,descending,null
3,right,2190.746230769231,1789025615197,-1.1366313695907593,7.365371227264404,3.6156840324401855,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.751037240891643,descending,null
3,right,2190.755846153846,1789025615197,-1.1007376909255981,7.547232151031494,3.6420061588287354,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.7644693859112227,descending,null
3,right,2190.7654615384613,1789025615197,-1.0552724599838257,7.726700305938721,3.6300415992736816,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.7764002463641646,descending,null
3,right,2190.775076923077,1789025615197,-1.043307900428772,7.860702991485596,3.4553592205047607,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.787941388984826,descending,null
3,right,2190.7846923076922,1789025615197,-1.0480937957763672,8.097600936889648,3.484074115753174,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.797293516949207,descending,null
3,right,2190.7943076923075,1789025615197,-1.0672370195388794,8.250746726989746,3.3620357513427734,23.729999542236328,-0.9100000262260437,3.2200000286102295,-0.8058308158654638,descending,null
3,left,2032.322,1789025615232,-0.5647262930870056,8.920761108398438,0.708300769329071,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.666894432614462,descending,null
3,left,2032.3316153846154,1789025615232,-0.5647262930870056,9.11458683013916,0.758551836013794,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6732003197267326,descending,null
3,left,2032.3412307692306,1789025615232,-0.5671192407608032,9.286876678466797,0.5192610621452332,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6781204648699549,descending,null
3,left,2032.350846153846,1789025615232,-0.540797233581543,9.428057670593262,0.4235447347164154,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6817558569992492,descending,null
3,left,2032.3604615384613,1789025615232,-0.588655412197113,9.447200775146484,0.17707519233226776,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6854467364296016,descending,null
3,left,2032.3700769230768,1789025615232,-0.5384043455123901,9.39934253692627,0.12682412564754486,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.689581669907738,descending,null
3,left,2032.3796923076923,1789025615232,-0.5503688454627991,9.428057670593262,0.11246667802333832,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6934051183942628,descending,null
3,left,2032.3893076923075,1789025615232,-0.540797233581543,9.394556999206543,0.16271774470806122,25.899999618530273,1.6100000143051147,1.6800000667572021,-0.6974474089941304,descending,null
3,right,2190.803,1789025615270,-1.0528795719146729,8.415857315063477,3.218461275100708,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8127861549461743,descending,null
3,right,2190.812615384615,1789025615270,-1.012200117111206,8.463715553283691,3.036600351333618,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8207840580841919,descending,null
3,right,2190.822230769231,1789025615270,-0.9954497814178467,8.475680351257324,3.027028799057007,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8286448738073904,descending,null
3,right,2190.831846153846,1789025615270,-1.019378900527954,8.456537246704102,2.993528127670288,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8367374668930798,descending,null
3,right,2190.8414615384613,1789025615270,-1.0002355575561523,8.336892127990723,3.1012089252471924,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8453551798008656,descending,null
3,right,2190.851076923077,1789025615270,-1.0098072290420532,8.253140449523926,3.153852939605713,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8544287810889851,descending,null
3,right,2190.8606923076923,1789025615270,-0.9763064980506897,8.090422630310059,3.2687125205993652,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8644144485000679,descending,null
3,right,2190.8703076923075,1789025615270,-1.0409150123596191,8.145459175109863,3.247176170349121,32.20000076293945,-0.6299999952316284,2.799999952316284,-0.8739595134806002,descending,null
3,left,2032.402,1789025615323,-0.5360113978385925,9.21987533569336,0.29672059416770935,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7047720594323561,descending,null
3,left,2032.4116153846155,1789025615323,-0.5049036145210266,9.183980941772461,0.3302213251590729,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7106023246893829,descending,null
3,left,2032.4212307692308,1789025615323,-0.5575475692749023,9.162445068359375,0.36611494421958923,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7165915899521,descending,null
3,left,2032.4308461538462,1789025615323,-0.5120823383331299,9.143301963806152,0.3517574965953827,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7227447911147957,descending,null
3,left,2032.4404615384615,1789025615323,-0.5527617931365967,9.083478927612305,0.5455830693244934,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.72929811828649,descending,null
3,left,2032.450076923077,1789025615323,-0.5958341360092163,9.042799949645996,0.5455830693244934,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7362270429723902,descending,null
3,left,2032.4596923076924,1789025615323,-0.5264397859573364,9.102622032165527,0.5072965025901794,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7425853560335332,descending,null
3,left,2032.4693076923077,1789025615323,-0.5312256217002869,9.284482955932617,0.35654330253601074,11.40999984741211,1.6800000667572021,0.3499999940395355,-0.7472934284309893,descending,null
3,right,2190.88,1789025615346,-1.0313433408737183,8.13349437713623,3.3357138633728027,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.8833108902052618,descending,null
3,right,2190.8896153846154,1789025615346,-1.0672370195388794,7.963598251342773,3.4170727729797363,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.8937300269007501,descending,null
3,right,2190.899230769231,1789025615346,-1.0050214529037476,7.949240684509277,3.54150390625,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9037739426262328,descending,null
3,right,2190.9088461538463,1789025615346,-1.0074143409729004,7.994706153869629,3.469716787338257,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9136806896987508,descending,null
3,right,2190.9184615384615,1789025615346,-1.021771788597107,8.099993705749512,3.448180675506592,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9227251993788493,descending,null
3,right,2190.9280769230772,1789025615346,-0.9810923337936401,8.269890785217285,3.364428758621216,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9305921698845032,descending,null
3,right,2190.9376923076925,1789025615346,-0.9691277742385864,8.293819427490234,3.3189635276794434,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9384084238651562,descending,null
3,right,2190.9473076923077,1789025615346,-0.9284483194351196,8.312962532043457,3.2998201847076416,5.460000038146973,-0.7699999809265137,1.0499999523162842,-0.9461201093171746,descending,null
3,left,2032.481,1789025615398,-0.5384043455123901,9.37541389465332,0.37568655610084534,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7519153663946947,descending,null
3,left,2032.4906153846155,1789025615398,-0.461831271648407,9.39934253692627,0.21775463223457336,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7555728024475785,descending,null
3,left,2032.5002307692307,1789025615398,-0.44747382402420044,9.363449096679688,0.29672059416770935,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7595037558056462,descending,null
3,left,2032.5098461538462,1789025615398,-0.382865309715271,9.483095169067383,0.24407662451267242,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7623028678586367,descending,null
3,left,2032.5194615384614,1789025615398,-0.29911351203918457,9.638633728027344,0.1698964685201645,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7636387696440824,descending,null
3,left,2032.529076923077,1789025615398,-0.26561281085014343,9.710420608520508,0.16750356554985046,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7642729305723409,descending,null
3,left,2032.5386923076924,1789025615398,-0.20339718461036682,9.717599868774414,0.20818300545215607,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7648025914076059,descending,null
3,left,2032.5483076923076,1789025615398,-0.11246667802333832,9.846817016601562,0.2919347882270813,8.119999885559082,1.6100000143051147,-0.2800000011920929,-0.7640377598539151,descending,null
3,right,2190.955,1789025615422,-0.8590540289878845,8.42064380645752,3.338106870651245,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.951413508705357,descending,null
3,right,2190.964615384615,1789025615422,-0.8111958503723145,8.57618236541748,3.2854628562927246,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9568561539196927,descending,null
3,right,2190.974230769231,1789025615422,-0.7441943883895874,8.724542617797852,3.342892646789551,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9607714571491415,descending,null
3,right,2190.983846153846,1789025615422,-0.6939433217048645,8.810688018798828,3.2974274158477783,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9640972900324098,descending,null
3,right,2190.9934615384614,1789025615422,-0.6173703074455261,8.839402198791504,3.3979294300079346,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9667963749655606,descending,null
3,right,2191.003076923077,1789025615422,-0.5647262930870056,8.997334480285645,3.3979294300079346,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9681023134331931,descending,null
3,right,2191.0126923076923,1789025615422,-0.5072965025901794,9.13133716583252,3.519967794418335,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9677724893083548,descending,null
3,right,2191.0223076923075,1789025615422,-0.5025107264518738,9.262947082519531,3.570218801498413,6.510000228881836,-1.4700000286102295,-0.07000000029802322,-0.9660836001372587,descending,null
3,left,2032.56,1789025615476,-0.06221561133861542,10.014320373535156,0.29911351203918457,9.170000076293945,0.699999988079071,-0.9100000262260437,-0.7611391731124711,descending,null
3,left,2032.5696153846154,1789025615476,0.01914326474070549,10.126787185668945,0.40679436922073364,9.170000076293945,0.699999988079071,-0.9100000262260437,-0.7576215739104333,descending,null
3,left,2032.5792307692307,1789025615476,0.07896596938371658,10.241646766662598,0.4331163763999939,9.170000076293945,0.699999988079071,-0.9100000262260437,-0.7529889218235348,descending,null
3,left,2032.5888461538461,1789025615476,0.12921704351902008,10.28471851348877,0.4211518168449402,9.170000076293945,0.699999988079071,-0.9100000262260437,-0.7479473960626037,descending,null
