sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
2,left,382.7812307692308,1789025625146,-2.732701063156128,9.224660873413086,-0.26800569891929626,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.19551662851042492,ascending,16
2,left,382.79084615384613,1789025625146,-2.500588893890381,9.239018440246582,-0.19861137866973877,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.19313885978527853,ascending,16
2,left,382.80046153846155,1789025625146,-2.61305570602417,9.205517768859863,-0.13400284945964813,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.19075602789407758,ascending,16
2,left,382.8100769230769,1789025625146,-2.486231565475464,9.236625671386719,-0.11964540183544159,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.18829690170306698,ascending,16
2,left,382.8196923076923,1789025625146,-2.7877378463745117,9.459165573120117,-0.03350071236491203,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.18872330772511137,ascending,16
2,left,382.8293076923077,1789025625146,-3.4194657802581787,9.590775489807129,-0.06460852175951004,-1.3300000429153442,-1.1200000047683716,-26.880001068115234,0.19218121128408225,ascending,16
2,right,245.523,1789025625195,-9.229446411132812,-0.007178724277764559,-0.3517574965953827,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8940773106705334,descending,null
2,right,245.53261538461538,1789025625195,-9.435236930847168,0.14357449114322662,-0.35893622040748596,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8971614776621979,descending,null
2,right,245.54223076923077,1789025625195,-9.743921279907227,0.17468228936195374,-0.4761887192726135,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8972481503586016,descending,null
2,right,245.55184615384616,1789025625195,-10.26078987121582,0.461831271648407,-0.4953319728374481,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8922732067955556,descending,null
2,right,245.56146153846154,1789025625195,-10.629298210144043,1.043307900428772,-0.4546525478363037,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.88353879907679,descending,null
2,right,245.57107692307693,1789025625195,-10.78962230682373,1.2658483982086182,-0.46661707758903503,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8731386063419975,descending,null
2,right,245.58069230769232,1789025625195,-10.64126205444336,1.3184924125671387,-0.44747382402420044,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8641076277555593,descending,null
2,right,245.59030769230768,1789025625195,-10.294290542602539,1.0289504528045654,-0.4259376525878906,-1.1200000047683716,-3.7799999713897705,20.93000030517578,-0.8585357131863074,descending,null
2,left,382.841,1789025625235,-3.9722273349761963,9.815709114074707,-0.05742979422211647,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.20090000333926247,ascending,16
2,left,382.85061538461537,1789025625235,-4.12298059463501,9.978426933288574,-0.06700142472982407,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.2100437851176324,ascending,16
2,left,382.8602307692308,1789025625235,-4.032050132751465,9.894675254821777,-0.06700142472982407,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.2181810405655199,ascending,16
2,left,382.86984615384614,1789025625235,-3.905225992202759,9.545310020446777,-0.07178724557161331,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.2227764826542446,ascending,16
2,left,382.87946153846156,1789025625235,-3.68986439704895,9.12415885925293,-0.08614469319581985,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.2228975438008159,ascending,16
2,left,382.8890769230769,1789025625235,-3.6443989276885986,8.791543960571289,-0.12443122267723083,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.21988547953263662,ascending,16
2,left,382.89869230769233,1789025625235,-3.5606472492218018,8.896832466125488,-0.09810923039913177,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.21757705125072815,ascending,16
2,left,382.9083076923077,1789025625235,-3.7616515159606934,9.172017097473145,-0.11007377505302429,-0.14000000059604645,-1.8899999856948853,-20.579999923706055,0.21843415475695974,ascending,16
2,right,245.601,1789025625283,-9.806137084960938,0.983485221862793,-0.3350071310997009,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8575787618114874,descending,null
2,right,245.6106153846154,1789025625283,-9.47830867767334,0.7872667908668518,-0.3350071310997009,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8599716604075085,descending,null
2,right,245.62023076923077,1789025625283,-9.63624095916748,0.8734114766120911,-0.3541503846645355,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8607814765901853,descending,null
2,right,245.62984615384616,1789025625283,-9.968854904174805,0.7609447836875916,-0.3421858549118042,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.858479058025213,descending,null
2,right,245.63946153846155,1789025625283,-10.581439971923828,0.8973405361175537,-0.37568655610084534,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8501997972029947,descending,null
2,right,245.64907692307693,1789025625283,-11.32084846496582,0.9404128789901733,-0.43790218234062195,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8347921128864606,descending,null
2,right,245.65869230769232,1789025625283,-11.940611839294434,1.0337363481521606,-0.43550926446914673,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.8133826442294884,descending,null
2,right,245.66830769230768,1789025625283,-12.215795516967773,0.8423036336898804,-0.4714028835296631,-0.42000001668930054,-2.7300000190734863,15.329999923706055,-0.7894946535375221,descending,null
2,left,382.921,1789025625312,-3.893261432647705,9.631455421447754,-0.07657305896282196,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.2256265195224938,ascending,16
2,left,382.93061538461535,1789025625312,-4.268948078155518,10.272754669189453,-0.1411815732717514,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.23812471521506315,ascending,16
2,left,382.94023076923077,1789025625312,-4.429272651672363,10.837480545043945,-0.1411815732717514,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.2562500997482615,ascending,16
2,left,382.9498461538461,1789025625312,-4.596776485443115,11.131808280944824,-0.1603248417377472,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.2775945312978266,ascending,16
2,left,382.95946153846154,1789025625312,-4.24501895904541,11.186845779418945,-0.2010042816400528,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.2982175107502473,ascending,16
2,left,382.9690769230769,1789025625312,-4.06315803527832,11.093522071838379,-0.17468228936195374,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.3173651707180042,ascending,16
2,left,382.9786923076923,1789025625312,-3.759258508682251,11.026520729064941,-0.17707519233226776,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.3348575803621056,ascending,16
2,left,382.98830769230767,1789025625312,-3.7329366207122803,11.028913497924805,-0.13400284945964813,-0.21000000834465027,-1.6100000143051147,-8.960000038146973,0.35227051591026276,ascending,16
2,right,245.68,1789025625345,-12.20622444152832,0.667621374130249,-0.4450809061527252,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.7607523532669895,descending,null
2,right,245.6896153846154,1789025625345,-12.079400062561035,0.4211518168449402,-0.4642241597175598,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.7385298746175867,descending,null
2,right,245.69923076923078,1789025625345,-12.014791488647461,0.3948298394680023,-0.521653950214386,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.7169383370844011,descending,null
2,right,245.70884615384617,1789025625345,-11.971718788146973,0.27757734060287476,-0.5312256217002869,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.6958543486875426,descending,null
2,right,245.71846153846155,1789025625345,-12.165544509887695,0.2727915346622467,-0.5790837407112122,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.6729106579102336,descending,null
2,right,245.72807692307694,1789025625345,-12.244510650634766,0.2225404530763626,-0.5264397859573364,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.649268513679047,descending,null
2,right,245.73769230769233,1789025625345,-12.187081336975098,0.27518442273139954,-0.5336185097694397,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.6261402721866159,descending,null
2,right,245.7473076923077,1789025625345,-11.916682243347168,0.3326142132282257,-0.5192610621452332,0.49000000953674316,-3.3600001335144043,5.949999809265137,-0.6055684692425419,descending,null
2,left,383.001,1789025625407,-3.6587564945220947,11.117450714111328,-0.09571632742881775,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.37598627527035533,ascending,16
2,left,383.01061538461533,1789025625407,-3.7137932777404785,11.282561302185059,-0.06939433515071869,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.39563268290596654,ascending,16
2,left,383.02023076923075,1789025625407,-3.6659352779388428,11.205988883972168,-0.11964540183544159,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.4144420723904471,ascending,16
2,left,383.0298461538461,1789025625407,-3.6276485919952393,10.973876953125,-0.13400284945964813,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.43103708741126545,ascending,16
2,left,383.0394615384615,1789025625407,-3.5367181301116943,10.681941986083984,-0.12921704351902008,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.44469998217274276,ascending,16
2,left,383.0490769230769,1789025625407,-3.577397584915161,10.52161693572998,-0.1603248417377472,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.4570458316008341,ascending,16
2,left,383.0586923076923,1789025625407,-3.675506830215454,10.468973159790039,-0.19621846079826355,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.4692267466194333,ascending,16
2,left,383.06830769230766,1789025625407,-3.704221725463867,10.516831398010254,-0.20818300545215607,0.42000001668930054,-1.2599999904632568,13.930000305175781,0.48192866565247633,ascending,16
2,right,245.758,1789025625434,-11.648676872253418,0.3541503846645355,-0.4522596299648285,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.5855390453387751,descending,null
2,right,245.7676153846154,1789025625434,-11.452458381652832,0.41636601090431213,-0.36611494421958923,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.5693799066773194,descending,null
2,right,245.77723076923078,1789025625434,-11.378277778625488,0.600619912147522,-0.37568655610084534,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.5538044655170303,descending,null
2,right,245.78684615384617,1789025625434,-11.452458381652832,0.7154794931411743,-0.3613291084766388,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.5374525303431053,descending,null
2,right,245.79646153846156,1789025625434,-11.593639373779297,0.6939433217048645,-0.39722275733947754,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.5197569599884796,descending,null
2,right,245.80607692307694,1789025625434,-11.84250259399414,0.6891575455665588,-0.41875892877578735,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.4996791019659384,descending,null
2,right,245.81569230769233,1789025625434,-12.122472763061523,0.5766908526420593,-0.4929390549659729,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.4769652094545862,descending,null
2,right,245.8253076923077,1789025625434,-12.23015308380127,0.5049036145210266,-0.48576033115386963,0.699999988079071,-0.9800000190734863,-8.539999961853027,-0.4532656137301625,descending,null
2,left,383.08,1789025625461,-3.7784018516540527,10.72022819519043,-0.19621846079826355,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.49989241281937286,ascending,16
2,left,383.08961538461534,1789025625461,-3.785580635070801,10.947554588317871,-0.19861137866973877,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.5167456568988081,ascending,16
2,left,383.09923076923076,1789025625461,-3.8549749851226807,11.239489555358887,-0.19382555782794952,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.5364598965877411,ascending,16
2,left,383.1088461538461,1789025625461,-3.639613151550293,11.395028114318848,-0.1411815732717514,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.5569129359053326,ascending,16
2,left,383.11846153846153,1789025625461,-3.5247535705566406,11.442886352539062,-0.07896596938371658,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.5774431757637893,ascending,16
2,left,383.1280769230769,1789025625461,-3.2711052894592285,11.500316619873047,-0.11725249886512756,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.5977461376841814,ascending,16
2,left,383.1376923076923,1789025625461,-3.16821026802063,11.356741905212402,-0.08375178277492523,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.6164364031569429,ascending,16
2,left,383.14730769230766,1789025625461,-3.491252899169922,11.387849807739258,-0.07896596938371658,-0.8400000333786011,-1.6800000667572021,13.859999656677246,0.6363592014256686,ascending,16
2,right,245.838,1789025625508,-12.249296188354492,0.22493335604667664,-0.5360113978385925,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.42190488683441907,descending,null
2,right,245.84761538461538,1789025625508,-12.215795516967773,0.14357449114322662,-0.5719050168991089,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.398489768555406,descending,null
2,right,245.85723076923077,1789025625508,-12.088972091674805,0.07418014854192734,-0.5144752264022827,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.37633364356109805,descending,null
2,right,245.86684615384615,1789025625508,-12.129651069641113,0.15793193876743317,-0.5049036145210266,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.3537547423809934,descending,null
2,right,245.87646153846154,1789025625508,-12.517302513122559,0.5312256217002869,-0.5049036145210266,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.32733123167295497,descending,null
2,right,245.88607692307693,1789025625508,-13.149029731750488,0.5719050168991089,-0.5503688454627991,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.2948296975702988,descending,null
2,right,245.89569230769231,1789025625508,-13.960226058959961,0.7633376717567444,-0.5671192407608032,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.25449500692011673,descending,null
2,right,245.90530769230767,1789025625508,-14.749885559082031,0.34936457872390747,-0.7011220455169678,1.2599999904632568,-0.699999988079071,-13.020000457763672,-0.20667900317688032,descending,null
2,left,383.159,1789025625550,-3.548682689666748,11.77071475982666,-0.11725249886512756,-1.8899999856948853,-2.0999999046325684,15.050000190734863,0.6650531506510275,ascending,16
2,left,383.16861538461535,1789025625550,-4.053586483001709,12.323476791381836,-0.11725249886512756,-1.8899999856948853,-2.0999999046325684,15.050000190734863,0.6951494404533506,ascending,16
