sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
4,left,2374.4574615384613,1789025957332,-0.19621846079826355,-7.2194037437438965,9.188767433166504,6.720000267028809,0.6299999952316284,1.8899999856948853,1.8912785778566745,ascending,13
4,left,2374.467076923077,1789025957332,-0.17707519233226776,-7.042328357696533,9.100229263305664,6.720000267028809,0.6299999952316284,1.8899999856948853,1.9066533894624826,ascending,13
4,left,2374.4766923076922,1789025957332,-0.1722893863916397,-6.688178062438965,8.92554759979248,6.720000267028809,0.6299999952316284,1.8899999856948853,1.9186705403826716,ascending,13
4,left,2374.4863076923075,1789025957332,-0.19382555782794952,-6.231132507324219,8.765222549438477,6.720000267028809,0.6299999952316284,1.8899999856948853,1.92687126063321,ascending,13
4,right,2532.893,1789025957356,-0.11725249886512756,-10.057393074035645,6.539817810058594,5.389999866485596,-3.5,1.4700000286102295,2.086163433401791,ascending,12
4,right,2532.9026153846153,1789025957356,-0.10528795421123505,-10.002355575561523,6.5733184814453125,5.389999866485596,-3.5,1.4700000286102295,2.1059463587084983,ascending,12
4,right,2532.912230769231,1789025957356,-0.0502510704100132,-9.875532150268555,6.535031795501709,5.389999866485596,-3.5,1.4700000286102295,2.1244959336678484,ascending,12
4,right,2532.921846153846,1789025957356,-0.03828652948141098,-9.607525825500488,6.556568145751953,5.389999866485596,-3.5,1.4700000286102295,2.141003542230073,ascending,12
4,right,2532.9314615384615,1789025957356,-0.059822700917720795,-9.234231948852539,6.594854831695557,5.389999866485596,-3.5,1.4700000286102295,2.1547261431304103,ascending,12
4,right,2532.941076923077,1789025957356,-0.07896596938371658,-8.791543960571289,6.530246257781982,5.389999866485596,-3.5,1.4700000286102295,2.1645707991050505,ascending,12
4,right,2532.9506923076924,1789025957356,-0.11485958844423294,-8.535503387451172,6.460851669311523,5.389999866485596,-3.5,1.4700000286102295,2.172010875490824,ascending,12
4,right,2532.9603076923077,1789025957356,-0.12682412564754486,-8.485252380371094,6.410600662231445,5.389999866485596,-3.5,1.4700000286102295,2.1787906997217856,ascending,12
4,left,2374.498,1789025957407,-0.19621846079826355,-5.951162338256836,8.56900405883789,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9330793081366089,ascending,13
4,left,2374.5076153846153,1789025957407,-0.24407662451267242,-5.900911331176758,8.49003791809082,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9372970062494395,ascending,13
4,left,2374.517230769231,1789025957407,-0.2943277060985565,-5.6951212882995605,8.296212196350098,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9388682855207582,ascending,13
4,left,2374.5268461538462,1789025957407,-0.284756064414978,-5.403186321258545,8.032992362976074,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9367673450427403,ascending,13
4,left,2374.5364615384615,1789025957407,-0.3445787727832794,-5.271576404571533,7.954026699066162,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9333491818049948,ascending,13
4,left,2374.546076923077,1789025957407,-0.38525819778442383,-5.029892921447754,7.652520179748535,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9262493614047778,ascending,13
4,left,2374.5556923076924,1789025957407,-0.4211518168449402,-4.960498332977295,7.427586555480957,24.850000381469727,-0.49000000953674316,2.309999942779541,1.916996193189379,ascending,13
4,left,2374.5653076923077,1789025957407,-0.4522596299648285,-4.714028835296631,7.341442108154297,24.850000381469727,-0.49000000953674316,2.309999942779541,1.9057691728929835,ascending,13
4,right,2532.969,1789025957445,-0.14836029708385468,-8.169387817382812,6.283776760101318,23.170000076293945,-3.990000009536743,2.309999942779541,2.1820530774497517,ascending,12
4,right,2532.9786153846153,1789025957445,-0.20579010248184204,-7.937276363372803,6.15455961227417,23.170000076293945,-3.990000009536743,2.309999942779541,2.183150942826255,ascending,12
4,right,2532.988230769231,1789025957445,-0.24646952748298645,-7.78652286529541,6.0325212478637695,23.170000076293945,-3.990000009536743,2.309999942779541,2.1824186431183294,ascending,12
4,right,2532.9978461538462,1789025957445,-0.2895418703556061,-7.511338710784912,5.831517219543457,23.170000076293945,-3.990000009536743,2.309999942779541,2.1784391355052777,ascending,12
4,right,2533.0074615384615,1789025957445,-0.3613291084766388,-7.319905757904053,5.728621959686279,23.170000076293945,-3.990000009536743,2.309999942779541,2.172417051761406,ascending,12
4,right,2533.017076923077,1789025957445,-0.3709007501602173,-7.214617729187012,5.61615514755249,23.170000076293945,-3.990000009536743,2.309999942779541,2.1649666681457798,ascending,12
4,right,2533.0266923076924,1789025957445,-0.38765111565589905,-6.934647560119629,5.592226028442383,23.170000076293945,-3.990000009536743,2.309999942779541,2.1552308489233543,ascending,12
4,right,2533.0363076923077,1789025957445,-0.3709007501602173,-6.702535629272461,5.441473007202148,23.170000076293945,-3.990000009536743,2.309999942779541,2.142865310026093,ascending,12
4,right,2533.045,1789025957508,-0.41875892877578735,-6.51110315322876,5.410365104675293,18.899999618530273,-5.740000247955322,1.8899999856948853,2.130215865145732,ascending,12
4,right,2533.0546153846153,1789025957508,-0.4139730930328369,-6.238311290740967,5.278755187988281,18.899999618530273,-5.740000247955322,1.8899999856948853,2.113394267603891,ascending,12
4,right,2533.064230769231,1789025957508,-0.3924369215965271,-5.85066032409668,5.235682964324951,18.899999618530273,-5.740000247955322,1.8899999856948853,2.0933821544636064,ascending,12
4,right,2533.0738461538463,1789025957508,-0.4331163763999939,-5.83390998840332,5.295505523681641,18.899999618530273,-5.740000247955322,1.8899999856948853,2.073634531941272,ascending,12
4,right,2533.0834615384615,1789025957508,-0.44268798828125,-5.752551078796387,5.063393592834473,18.899999618530273,-5.740000247955322,1.8899999856948853,2.0519432066832692,ascending,12
4,right,2533.093076923077,1789025957508,-0.3421858549118042,-5.4773664474487305,5.029892921447754,18.899999618530273,-5.740000247955322,1.8899999856948853,2.027989146247953,ascending,12
4,right,2533.1026923076925,1789025957508,-0.3206496834754944,-5.2811479568481445,5.017928123474121,18.899999618530273,-5.740000247955322,1.8899999856948853,2.002518144827042,ascending,12
4,right,2533.1123076923077,1789025957508,-0.3230426013469696,-4.979641914367676,4.924604892730713,18.899999618530273,-5.740000247955322,1.8899999856948853,1.9742638596931292,ascending,12
4,left,2374.577,1789025957542,-0.4450809061527252,-4.529775142669678,7.166759967803955,17.290000915527344,-1.75,2.870000123977661,1.8892471724396824,ascending,13
4,left,2374.5866153846155,1789025957542,-0.5001177787780762,-4.338342189788818,6.975327014923096,17.290000915527344,-1.75,2.870000123977661,1.8731501773693233,ascending,13
4,left,2374.596230769231,1789025957542,-0.4737958014011383,-4.185196399688721,6.824573993682861,17.290000915527344,-1.75,2.870000123977661,1.8550474667442391,ascending,13
4,left,2374.6058461538464,1789025957542,-0.4809745252132416,-3.878904104232788,6.664248943328857,17.290000915527344,-1.75,2.870000123977661,1.8340935774437,ascending,13
4,left,2374.6154615384617,1789025957542,-0.4522596299648285,-3.4601449966430664,6.613997936248779,17.290000915527344,-1.75,2.870000123977661,1.8106173619257584,ascending,13
4,left,2374.6250769230774,1789025957542,-0.40918728709220886,-3.8310458660125732,6.348385334014893,17.290000915527344,-1.75,2.870000123977661,1.786856164299962,ascending,13
4,left,2374.6346923076926,1789025957542,-0.4139730930328369,-3.3333208560943604,6.403421878814697,17.290000915527344,-1.75,2.870000123977661,1.7610735940434399,ascending,13
4,left,2374.644307692308,1789025957542,-0.41636601090431213,-3.381179094314575,6.211989402770996,17.290000915527344,-1.75,2.870000123977661,1.7339893782435685,ascending,13
4,left,2374.657,1789025957573,-0.34697166085243225,-2.8906328678131104,6.243097305297852,41.15999984741211,-3.2899999618530273,2.380000114440918,1.6954525908196503,ascending,13
4,left,2374.6666153846154,1789025957573,-0.31586387753486633,-2.8140599727630615,5.967912673950195,41.15999984741211,-3.2899999618530273,2.380000114440918,1.6636477593121723,ascending,13
4,left,2374.676230769231,1789025957573,-0.27518442273139954,-2.3857293128967285,5.71187162399292,41.15999984741211,-3.2899999618530273,2.380000114440918,1.6277054079251339,ascending,13
4,left,2374.6858461538463,1789025957573,-0.24407662451267242,-2.3211207389831543,5.374471664428711,41.15999984741211,-3.2899999618530273,2.380000114440918,1.5886874116335319,ascending,13
4,left,2374.6954615384616,1789025957573,-0.22014755010604858,-1.8401463031768799,5.132787704467773,41.15999984741211,-3.2899999618530273,2.380000114440918,1.5454550317984268,ascending,13
4,left,2374.7050769230773,1789025957573,-0.15793193876743317,-1.6056413650512695,4.757101058959961,41.15999984741211,-3.2899999618530273,2.380000114440918,1.498031375400731,ascending,13
4,left,2374.7146923076925,1789025957573,-0.16511066257953644,-1.4907817840576172,4.446023464202881,41.15999984741211,-3.2899999618530273,2.380000114440918,1.447534169059452,ascending,13
4,left,2374.724307692308,1789025957573,-0.14357449114322662,-1.3113136291503906,4.005728244781494,41.15999984741211,-3.2899999618530273,2.380000114440918,1.3925588449175181,ascending,13
4,right,2533.121,1789025957580,-0.260826975107193,-4.680528163909912,4.733172416687012,47.11000061035156,-5.809999942779541,2.940000057220459,1.9457042339969426,ascending,12
4,right,2533.1306153846153,1789025957580,-0.2823631465435028,-4.3526997566223145,4.46995210647583,47.11000061035156,-5.809999942779541,2.940000057220459,1.9101433624400932,ascending,12
4,right,2533.140230769231,1789025957580,-0.23689790070056915,-3.9889779090881348,4.278519630432129,47.11000061035156,-5.809999942779541,2.940000057220459,1.8707821292071392,ascending,12
4,right,2533.1498461538463,1789025957580,-0.17946811020374298,-3.570218801498413,4.096658706665039,47.11000061035156,-5.809999942779541,2.940000057220459,1.8272869217057668,ascending,12
4,right,2533.1594615384615,1789025957580,-0.14596739411354065,-3.225640058517456,3.91479754447937,47.11000061035156,-5.809999942779541,2.940000057220459,1.7802195617878729,ascending,12
4,right,2533.1690769230772,1789025957580,-0.20579010248184204,-3.022243022918701,3.6085054874420166,47.11000061035156,-5.809999942779541,2.940000057220459,1.7298353739945707,ascending,12
4,right,2533.1786923076925,1789025957580,-0.15314611792564392,-2.7494513988494873,3.2017109394073486,47.11000061035156,-5.809999942779541,2.940000057220459,1.6749653653734682,ascending,12
4,right,2533.1883076923077,1789025957580,-0.09810923039913177,-2.479052782058716,2.895418882369995,47.11000061035156,-5.809999942779541,2.940000057220459,1.6162554222721224,ascending,12
4,left,2374.736,1789025957648,-0.1005021408200264,-1.1653462648391724,3.6156840324401855,25.690000534057617,-3.009999990463257,2.7300000190734863,1.3209429444418046,ascending,13
4,left,2374.745615384615,1789025957648,-0.06939433515071869,-1.0672370195388794,3.2974274158477783,25.690000534057617,-3.009999990463257,2.7300000190734863,1.2589413530329012,ascending,13
4,left,2374.755230769231,1789025957648,-0.05742979422211647,-1.1198810338974,3.0653152465820312,25.690000534057617,-3.009999990463257,2.7300000190734863,1.195228465058998,ascending,13
4,left,2374.764846153846,1789025957648,-0.06939433515071869,-1.021771788597107,2.7781662940979004,25.690000534057617,-3.009999990463257,2.7300000190734863,1.1286789516599398,ascending,13
4,left,2374.7744615384613,1789025957648,-0.023929081857204437,-1.1964540481567383,2.5556259155273438,25.690000534057617,-3.009999990463257,2.7300000190734863,1.0609897966622037,ascending,13
4,left,2374.784076923077,1789025957648,0.021536173298954964,-1.1127022504806519,2.3785505294799805,25.690000534057617,-3.009999990463257,2.7300000190734863,0.9914385241014375,ascending,13
4,left,2374.7936923076923,1789025957648,0.016750356182456017,-1.1294525861740112,2.2589051723480225,25.690000534057617,-3.009999990463257,2.7300000190734863,0.9209609281219713,ascending,13
4,left,2374.8033076923075,1789025957648,0.011964540928602219,-1.2490980625152588,2.0602939128875732,25.690000534057617,-3.009999990463257,2.7300000190734863,0.849295280853656,ascending,13
4,right,2533.197,1789025957656,-0.0909305065870285,-2.366586208343506,2.68245005607605,16.8700008392334,-7.070000171661377,1.8200000524520874,1.561246868007449,ascending,12
4,right,2533.2066153846154,1789025957656,-0.06460852175951004,-2.261298179626465,2.47426700592041,16.8700008392334,-7.070000171661377,1.8200000524520874,1.498336879222978,ascending,12
4,right,2533.216230769231,1789025957656,-0.05264397710561752,-2.249333620071411,2.1799392700195312,16.8700008392334,-7.070000171661377,1.8200000524520874,1.4334647178294802,ascending,12
4,right,2533.2258461538463,1789025957656,-0.03110780566930771,-2.1799392700195312,1.9885066747665405,16.8700008392334,-7.070000171661377,1.8200000524520874,1.3668851411691676,ascending,12
4,right,2533.2354615384615,1789025957656,-0.02632198855280876,-2.1536173820495605,1.7611804008483887,16.8700008392334,-7.070000171661377,1.8200000524520874,1.2986633948399797,ascending,12
4,right,2533.2450769230772,1789025957656,-0.05742979422211647,-2.053115129470825,1.5793193578720093,16.8700008392334,-7.070000171661377,1.8200000524520874,1.2285725092779651,ascending,12
4,right,2533.2546923076925,1789025957656,0.009571632370352745,-1.897576093673706,1.6343562602996826,16.8700008392334,-7.070000171661377,1.8200000524520874,1.1577771710563942,ascending,12
4,right,2533.2643076923077,1789025957656,0.04546525329351425,-2.206261157989502,1.32806396484375,16.8700008392334,-7.070000171661377,1.8200000524520874,1.0871426586197912,ascending,12
4,right,2533.273,1789025957730,0.0909305065870285,-2.156010150909424,1.4189945459365845,-27.299999237060547,-8.1899995803833,-0.2800000011920929,1.0235568150467305,ascending,12
4,right,2533.2826153846154,1789025957730,0.10768086463212967,-2.156010150909424,1.3376356363296509,-27.299999237060547,-8.1899995803833,-0.2800000011920929,0.9527392087522344,ascending,12
4,right,2533.292230769231,1789025957730,0.12443122267723083,-2.1942968368530273,1.3208853006362915,-27.299999237060547,-8.1899995803833,-0.2800000011920929,0.882138920643998,ascending,12
4,right,2533.3018461538463,1789025957730,0.17707519233226776,-2.199082612991333,1.299349069595337,-27.299999237060547,-8.1899995803833,-0.2800000011920929,0.8114891965542679,ascending,12
4,right,2533.3114615384616,1789025957730,0.22732627391815186,-2.2876200675964355,1.3208853006362915,-27.299999237060547,-8.1899995803833,-0.2800000011920929,0.7416668809114582,ascending,12
4,right,2533.3210769230773,1789025957730,0.2632198929786682,-2.2804415225982666,1.4142086505889893,-27.299999237060547,-8.1899995803833,-0.2800000011920929,0.6724512611229808,ascending,12
